,frame,pred_x,pred_y
0,1,781,369
1,2,813,414
2,3,835,385
3,4,869,362
4,5,857,391
5,6,958,429
6,7,875,435
7,8,929,420
8,9,746,299
9,10,1275,326
10,11,1331,305
11,12,1415,314
12,13,1589,438
13,14,1532,352
14,15,1702,510
15,16,1744,576
16,17,1706,481
17,18,1687,446
18,19,1796,583
19,20,1680,488
20,21,1615,399
21,22,1786,542
22,23,1654,406
23,24,1669,417
24,25,1628,449
25,26,1638,441
26,27,1653,445
27,28,1621,439
28,29,1770,511
29,30,1673,455
30,31,1482,342
31,32,1451,368
32,33,1511,390
33,34,1601,505
34,35,1699,562
35,36,1585,458
36,37,1478,439
37,38,1437,443
38,39,1536,477
39,40,1435,394
40,41,1467,365
41,42,1609,462
42,43,1503,390
43,44,1540,436
44,45,1526,420
45,46,1529,373
46,47,1497,374
47,48,1559,419
48,49,1679,494
49,50,1578,453
50,51,1508,386
51,52,1514,338
52,53,1437,280
53,54,1422,280
54,55,1481,314
55,56,1362,263
56,57,1502,333
57,58,1529,404
58,59,1468,319
59,60,1445,380
60,61,1526,395
61,62,1478,303
62,63,1435,306
63,64,1579,420
64,65,1461,312
65,66,1510,395
66,67,1463,335
67,68,1525,377
68,69,1555,441
69,70,1645,494
70,71,1479,360
71,72,1449,317
72,73,1478,335
73,74,1502,367
74,75,1587,392
75,76,1441,284
76,77,1413,254
77,78,1498,335
78,79,1337,251
79,80,1495,363
80,81,1467,361
81,82,1520,408
82,83,1515,417
83,84,1543,391
84,85,1427,304
85,86,1462,310
86,87,1365,280
87,88,1433,289
88,89,1409,255
89,90,1449,315
90,91,1495,358
91,92,1440,291
92,93,1555,394
93,94,1577,409
94,95,1555,356
95,96,1622,463
96,97,1491,326
97,98,1632,477
98,99,1492,317
99,100,1623,479
100,101,1577,339
101,102,1521,345
102,103,1446,268
103,104,1420,259
104,105,1472,274
105,106,1456,284
106,107,1461,317
107,108,1512,317
108,109,1591,450
109,110,1575,395
110,111,1534,400
111,112,1543,416
112,113,1464,354
113,114,1517,426
114,115,1528,384
115,116,1596,415
116,117,1469,402
117,118,1431,339
118,119,1218,446
119,120,888,466
120,121,855,686
121,122,690,642
122,123,545,790
123,124,690,779
124,125,906,798
125,126,853,855
126,127,862,798
127,128,889,823
128,129,779,832
129,130,769,876
130,131,755,994
131,132,835,1000
132,133,679,975
133,134,732,960
134,135,706,938
135,136,622,919
136,137,639,912
137,138,684,908
138,139,646,909
139,140,658,925
140,141,898,893
141,142,882,903
142,143,897,888
143,144,854,927
144,145,795,972
145,146,835,921
146,147,824,945
147,148,849,903
148,149,896,873
149,150,884,899
150,151,913,873
151,152,886,889
152,153,854,923
153,154,833,909
154,155,803,906
155,156,866,890
156,157,631,881
157,158,630,896
158,159,595,945
159,160,704,914
160,161,677,984
161,162,641,962
162,163,669,909
163,164,696,885
164,165,642,941
165,166,661,958
166,167,650,952
167,168,766,888
168,169,637,965
169,170,642,946
170,171,799,955
171,172,759,934
172,173,788,932
173,174,752,925
174,175,750,939
175,176,761,941
176,177,839,931
177,178,827,935
178,179,729,901
179,180,734,920
180,181,734,891
181,182,643,938
182,183,695,905
183,184,773,898
184,185,709,1003
185,186,747,884
186,187,827,885
187,188,724,899
188,189,680,959
189,190,732,935
190,191,820,875
191,192,783,908
192,193,927,889
193,194,965,899
194,195,931,904
195,196,855,916
196,197,868,905
197,198,853,930
198,199,889,918
199,200,834,928
200,201,940,978
201,202,830,902
202,203,898,893
203,204,835,883
204,205,743,891
205,206,699,919
206,207,816,853
207,208,771,866
208,209,849,857
209,210,805,879
210,211,623,1049
211,212,527,1021
212,213,594,1017
213,214,693,981
214,215,607,990
215,216,705,950
216,217,652,968
217,218,687,977
218,219,713,942
219,220,660,993
220,221,687,930
221,222,733,953
222,223,844,900
223,224,720,855
224,225,705,902
225,226,711,847
226,227,590,833
227,228,324,986
228,229,293,1107
229,230,218,1147
230,231,308,959
231,232,229,999
232,233,268,993
233,234,267,988
234,235,200,1059
235,236,224,1036
236,237,272,989
237,238,210,1048
238,239,323,921
239,240,243,1031
240,241,306,898
241,242,367,877
