,frame,pred_x,pred_y
0,1,618,436
1,2,485,390
2,3,383,457
3,4,479,436
4,5,583,481
5,6,579,451
6,7,600,391
7,8,422,449
8,9,623,439
9,10,564,445
10,11,546,425
11,12,522,446
12,13,544,509
13,14,630,396
14,15,643,415
15,16,498,449
16,17,615,394
17,18,547,349
18,19,611,306
19,20,616,366
20,21,602,455
21,22,627,381
22,23,661,381
23,24,688,409
24,25,643,304
25,26,669,233
26,27,607,249
27,28,615,230
28,29,601,242
29,30,650,269
30,31,635,316
31,32,566,345
32,33,683,309
33,34,732,276
34,35,753,339
35,36,675,236
36,37,612,470
37,38,712,335
38,39,724,318
39,40,743,365
40,41,670,360
41,42,658,335
42,43,649,244
43,44,601,309
44,45,651,288
45,46,686,253
46,47,657,409
47,48,597,344
48,49,656,270
49,50,656,329
50,51,720,241
51,52,604,287
52,53,601,313
53,54,597,350
54,55,588,369
55,56,651,406
56,57,632,218
57,58,643,433
58,59,956,658
59,60,1078,732
60,61,1150,642
61,62,1132,685
62,63,1187,592
63,64,1153,697
64,65,1237,726
65,66,1208,776
66,67,1287,746
67,68,1081,618
68,69,1026,609
69,70,1107,597
70,71,1260,752
71,72,1141,785
72,73,1123,680
73,74,1117,719
74,75,1058,711
75,76,1056,672
76,77,1141,716
77,78,1246,747
78,79,1241,654
79,80,1441,785
80,81,1362,770
81,82,1316,702
82,83,1347,798
83,84,1460,861
84,85,1510,932
85,86,1505,877
86,87,1380,893
87,88,1346,871
88,89,1374,854
89,90,1417,917
90,91,1334,815
91,92,1479,909
92,93,1452,881
93,94,1339,849
94,95,1334,829
95,96,1418,884
96,97,1363,837
97,98,1352,842
98,99,1243,828
99,100,1218,842
100,101,1510,877
101,102,1591,900
102,103,1597,867
103,104,1660,876
104,105,1717,960
105,106,1133,637
106,107,739,661
107,108,885,676
108,109,416,683
109,110,505,637
110,111,236,599
111,112,158,691
112,113,174,646
113,114,163,725
114,115,279,666
115,116,66,655
116,117,157,590
117,118,122,744
118,119,122,645
119,120,121,656
120,121,18,908
121,122,58,941
122,123,89,930
123,124,8,1041
124,125,17,1062
125,126,14,991
126,127,122,847
127,128,63,940
128,129,46,1019
129,130,67,885
130,131,-20,966
131,132,68,937
132,133,164,829
133,134,109,761
134,135,82,836
135,136,141,795
136,137,70,821
137,138,31,925
138,139,118,814
139,140,35,941
140,141,57,826
141,142,15,884
142,143,71,800
143,144,63,818
144,145,44,759
145,146,24,800
146,147,71,602
147,148,6,535
148,149,21,299
149,150,7,422
150,151,11,466
151,152,37,510
152,153,52,459
153,154,-28,587
154,155,-25,483
155,156,-19,484
156,157,16,556
157,158,-36,572
158,159,42,514
159,160,417,232
160,161,550,352
161,162,508,397
162,163,578,294
163,164,660,264
164,165,671,308
165,166,520,290
166,167,589,274
167,168,456,407
168,169,492,431
169,170,628,322
170,171,539,275
171,172,673,289
172,173,614,306
173,174,592,306
174,175,541,324
175,176,394,435
176,177,485,368
177,178,428,372
178,179,540,359
179,180,757,378
180,181,664,360
181,182,594,322
182,183,593,268
183,184,723,348
184,185,631,322
185,186,611,356
186,187,624,356
187,188,680,333
188,189,722,333
189,190,771,278
190,191,580,404
191,192,652,357
192,193,617,359
193,194,677,305
194,195,708,338
195,196,646,396
196,197,618,375
197,198,662,372
198,199,602,360
