,frame,pred_x,pred_y
0,1,761,443
1,2,637,325
2,3,639,240
3,4,504,378
4,5,461,416
5,6,438,439
6,7,492,469
7,8,589,274
8,9,757,339
9,10,930,340
10,11,880,373
11,12,932,326
12,13,1073,348
13,14,1027,380
14,15,1009,322
15,16,1017,475
16,17,1003,474
17,18,1029,406
18,19,1060,473
19,20,1055,507
20,21,1081,490
21,22,1265,529
22,23,1169,520
23,24,1147,541
24,25,1155,586
25,26,1135,601
26,27,1220,586
27,28,1123,602
28,29,1061,602
29,30,1054,569
30,31,1089,634
31,32,1048,609
32,33,1135,640
33,34,1053,643
34,35,1118,616
35,36,1370,534
36,37,1315,518
37,38,1171,594
38,39,1246,540
39,40,1164,613
40,41,1035,585
41,42,935,533
42,43,948,560
43,44,934,549
44,45,927,605
45,46,915,600
46,47,1005,676
47,48,952,569
48,49,864,549
49,50,924,561
50,51,1078,562
51,52,1135,519
52,53,1146,450
53,54,929,451
54,55,1146,480
55,56,962,497
56,57,976,547
57,58,838,557
58,59,833,586
59,60,855,505
60,61,1057,524
61,62,1031,655
62,63,1082,582
63,64,1052,492
64,65,1035,515
65,66,1245,635
66,67,1092,574
67,68,1137,583
68,69,1111,645
69,70,1112,612
70,71,1189,596
71,72,1189,575
72,73,1070,517
73,74,1158,519
74,75,1020,530
75,76,1054,471
76,77,1066,505
77,78,1172,479
78,79,963,638
79,80,942,520
80,81,980,496
81,82,1002,451
82,83,1088,490
83,84,986,444
84,85,1114,490
85,86,1118,410
86,87,1014,396
87,88,1176,480
88,89,1104,443
89,90,1099,362
90,91,1137,409
91,92,1114,460
92,93,1118,445
93,94,1167,511
94,95,1182,485
95,96,1203,475
96,97,957,586
97,98,1160,635
98,99,1122,605
99,100,1151,564
100,101,1161,591
101,102,1188,650
102,103,1162,610
103,104,1022,522
104,105,1029,559
105,106,1103,564
106,107,1122,583
107,108,1223,619
108,109,1183,522
109,110,1211,599
110,111,1244,701
111,112,1374,812
112,113,1428,881
113,114,1351,829
114,115,1315,772
115,116,1324,771
116,117,1348,862
117,118,1347,813
118,119,1289,781
119,120,1451,846
120,121,1434,843
121,122,1603,849
122,123,1575,879
123,124,1604,879
124,125,1606,928
125,126,1566,914
126,127,1541,901
127,128,1502,867
128,129,1452,852
129,130,1627,890
130,131,1433,838
131,132,1415,846
132,133,1527,915
133,134,1383,902
134,135,1469,875
135,136,1369,883
136,137,1364,884
137,138,1456,895
138,139,1415,880
139,140,1374,927
140,141,1415,861
141,142,1393,853
142,143,1403,911
143,144,1332,911
144,145,1371,894
145,146,1436,876
146,147,1380,924
147,148,1407,944
148,149,1443,963
149,150,1388,921
150,151,1496,994
151,152,1485,1000
152,153,1398,918
153,154,1443,958
154,155,1443,939
155,156,1501,918
156,157,1444,850
157,158,1333,865
158,159,1430,836
159,160,1441,847
160,161,1430,957
161,162,1367,948
162,163,1367,892
163,164,1270,925
164,165,1364,946
165,166,1348,925
166,167,1530,897
167,168,1533,920
168,169,1541,1029
169,170,1516,969
170,171,1537,986
171,172,1505,970
172,173,1502,942
173,174,1482,925
174,175,1430,858
175,176,1478,903
176,177,1473,903
177,178,1406,926
178,179,1542,920
179,180,1545,924
180,181,1457,907
181,182,1468,944
182,183,1430,925
183,184,1493,1009
184,185,1461,866
185,186,1539,952
186,187,1383,945
187,188,1468,944
188,189,1558,972
189,190,1636,1035
190,191,1443,932
191,192,1573,904
192,193,1326,875
193,194,1428,874
194,195,1444,899
195,196,1511,889
196,197,1407,905
197,198,1430,858
198,199,1450,882
199,200,1436,904
200,201,1417,898
201,202,1513,941
202,203,1439,944
203,204,1316,897
204,205,1485,988
205,206,1429,987
206,207,1417,948
207,208,973,677
208,209,777,448
209,210,700,413
210,211,766,400
211,212,717,296
212,213,833,308
213,214,755,369
214,215,878,435
215,216,840,351
216,217,932,280
217,218,971,299
218,219,982,296
219,220,941,291
220,221,819,267
221,222,781,372
222,223,770,314
223,224,797,311
224,225,706,276
225,226,654,292
226,227,733,294
227,228,832,269
228,229,743,347
229,230,831,299
230,231,827,328
231,232,851,326
232,233,712,286
233,234,867,306
234,235,873,333
235,236,841,324
236,237,736,270
237,238,826,259
238,239,794,251
239,240,862,293
240,241,721,363
241,242,823,310
242,243,789,316
243,244,731,288
244,245,770,311
245,246,792,343
246,247,751,311
247,248,788,349
248,249,698,297
249,250,677,246
250,251,782,321
251,252,763,295
252,253,707,371
253,254,735,331
254,255,751,354
255,256,803,354
256,257,824,372
257,258,777,336
258,259,766,322
259,260,824,277
260,261,725,375
261,262,784,390
262,263,704,344
263,264,724,339
264,265,825,342
265,266,782,321
266,267,814,332
267,268,728,336
268,269,717,323
269,270,835,297
270,271,830,352
271,272,762,349
272,273,877,372
273,274,658,307
274,275,660,261
275,276,755,330
276,277,714,344
277,278,768,349
278,279,687,355
279,280,778,324
280,281,769,293
281,282,775,323
282,283,872,339
283,284,798,279
284,285,864,302
285,286,900,290
286,287,823,286
287,288,836,258
288,289,662,354
289,290,651,363
290,291,792,364
291,292,910,379
292,293,823,357
293,294,849,399
294,295,804,389
295,296,820,333
296,297,756,366
297,298,730,367
298,299,774,395
299,300,785,402
300,301,606,294
301,302,537,407
302,303,671,354
303,304,254,436
304,305,245,667
305,306,215,687
306,307,163,689
307,308,192,611
308,309,63,772
309,310,119,749
310,311,197,791
311,312,177,760
312,313,142,775
313,314,256,666
314,315,156,751
315,316,152,744
316,317,247,698
317,318,262,673
318,319,235,751
319,320,272,663
320,321,229,766
321,322,154,791
322,323,181,792
323,324,88,733
324,325,76,814
325,326,30,890
326,327,-1,845
327,328,80,867
328,329,30,903
329,330,-25,893
330,331,79,870
331,332,94,838
332,333,124,833
333,334,-1,736
