,frame,pred_x,pred_y
0,1,789,399
1,2,738,379
2,3,750,362
3,4,820,356
4,5,731,361
5,6,732,373
6,7,771,374
7,8,737,343
8,9,732,328
9,10,664,248
10,11,787,283
11,12,786,268
12,13,800,392
13,14,776,416
14,15,783,396
15,16,751,413
16,17,649,415
17,18,643,436
18,19,576,451
19,20,656,412
20,21,590,416
21,22,590,351
22,23,607,406
23,24,613,387
24,25,500,363
25,26,524,341
26,27,548,282
27,28,509,336
28,29,584,268
29,30,606,290
30,31,493,285
31,32,527,312
32,33,480,293
33,34,606,369
34,35,557,374
35,36,582,370
36,37,488,222
37,38,608,201
38,39,537,305
39,40,604,284
40,41,745,353
41,42,721,231
42,43,753,318
43,44,717,268
44,45,741,313
45,46,757,291
46,47,681,277
47,48,691,272
48,49,678,274
49,50,704,295
50,51,875,296
51,52,1002,302
52,53,1079,286
53,54,1133,312
54,55,1203,330
55,56,1233,357
56,57,1318,392
57,58,1270,361
58,59,1139,262
59,60,1246,344
60,61,1056,202
61,62,1109,300
62,63,1136,313
63,64,1091,274
64,65,993,231
65,66,1107,141
66,67,1176,90
67,68,1137,58
68,69,1137,99
69,70,1184,80
70,71,1085,145
71,72,1118,131
72,73,1046,-21
73,74,1021,-34
74,75,972,-49
75,76,880,-52
76,77,894,-12
77,78,925,-4
78,79,864,-37
79,80,990,17
80,81,948,-49
81,82,947,-82
82,83,907,-61
83,84,906,-82
84,85,914,60
85,86,850,8
86,87,872,117
87,88,922,181
88,89,966,257
89,90,930,163
90,91,728,282
91,92,337,124
92,93,392,141
93,94,349,179
94,95,277,215
95,96,283,170
96,97,325,286
97,98,429,231
98,99,333,299
99,100,262,306
100,101,302,441
101,102,255,390
102,103,307,470
103,104,238,493
104,105,248,406
105,106,225,414
106,107,214,450
107,108,345,406
108,109,334,333
109,110,275,384
110,111,238,388
111,112,220,476
112,113,211,451
113,114,233,457
114,115,212,503
115,116,288,466
116,117,282,375
117,118,246,463
118,119,509,387
