,frame,pred_x,pred_y
0,1,574,275
1,2,521,490
2,3,686,364
3,4,632,424
4,5,569,488
5,6,558,600
6,7,553,511
7,8,506,435
8,9,532,555
9,10,721,470
10,11,732,444
11,12,702,499
12,13,757,464
13,14,752,440
14,15,852,431
15,16,841,467
16,17,831,451
17,18,802,436
18,19,806,491
19,20,804,514
20,21,795,535
21,22,741,451
22,23,718,499
23,24,713,508
24,25,652,569
25,26,670,568
26,27,678,563
27,28,701,557
28,29,677,469
29,30,712,431
30,31,789,481
31,32,759,498
32,33,681,448
33,34,611,491
34,35,738,465
35,36,721,551
36,37,815,557
37,38,720,543
38,39,744,521
39,40,792,535
40,41,749,586
41,42,864,535
42,43,814,526
43,44,832,505
44,45,865,493
45,46,829,553
46,47,783,546
47,48,681,510
48,49,820,394
49,50,772,551
50,51,683,454
51,52,763,452
52,53,702,467
53,54,746,538
54,55,780,531
55,56,842,518
56,57,680,542
57,58,691,594
58,59,233,704
59,60,387,703
60,61,232,634
61,62,198,625
62,63,174,666
63,64,255,654
64,65,226,656
65,66,186,805
66,67,212,740
67,68,280,663
68,69,306,681
69,70,308,699
70,71,324,757
71,72,391,708
72,73,192,848
73,74,235,842
74,75,247,824
75,76,217,865
76,77,157,830
77,78,158,823
78,79,218,853
79,80,149,899
80,81,158,941
81,82,130,969
82,83,162,886
83,84,159,866
84,85,144,923
85,86,250,832
86,87,234,869
87,88,233,843
88,89,236,847
89,90,283,812
90,91,293,769
91,92,181,925
92,93,183,886
93,94,183,906
94,95,152,990
95,96,160,788
96,97,250,811
97,98,186,818
98,99,217,737
99,100,220,748
100,101,213,795
101,102,106,779
102,103,90,822
103,104,117,760
104,105,198,625
105,106,220,675
106,107,213,652
107,108,313,609
108,109,247,561
109,110,380,337
110,111,426,72
111,112,435,127
112,113,485,219
113,114,322,198
114,115,496,285
115,116,524,180
116,117,484,312
117,118,381,293
118,119,402,286
119,120,398,293
120,121,422,367
121,122,446,340
122,123,458,361
123,124,599,271
124,125,614,331
125,126,604,344
126,127,809,358
127,128,739,406
128,129,649,400
129,130,687,376
130,131,623,309
131,132,586,271
132,133,573,190
133,134,606,297
134,135,539,318
135,136,581,325
136,137,583,332
137,138,602,300
138,139,587,379
139,140,539,347
140,141,712,308
141,142,706,248
142,143,656,295
143,144,683,421
144,145,632,160
145,146,629,208
146,147,621,265
147,148,655,276
148,149,631,259
149,150,710,304
150,151,656,238
151,152,688,269
152,153,715,259
153,154,636,356
154,155,706,307
155,156,641,291
156,157,918,372
157,158,858,386
158,159,978,400
159,160,936,327
160,161,1082,334
161,162,1263,352
162,163,1143,231
163,164,1170,248
164,165,1204,196
165,166,1237,191
166,167,1380,281
167,168,1366,299
168,169,1264,270
169,170,1264,347
170,171,1260,409
171,172,1272,367
172,173,1223,390
173,174,1241,395
174,175,1285,452
175,176,1166,355
176,177,1130,327
177,178,1165,314
178,179,1182,321
179,180,1188,356
180,181,1190,419
181,182,1160,437
182,183,1062,327
183,184,1152,328
184,185,1137,349
185,186,1121,379
186,187,1169,413
187,188,1179,420
188,189,1149,454
189,190,1104,427
190,191,1130,390
191,192,1100,258
192,193,1182,297
193,194,1177,311
194,195,1232,287
195,196,1279,352
196,197,1255,306
197,198,1182,302
198,199,855,268
199,200,816,359
200,201,871,405
201,202,870,471
202,203,921,497
203,204,975,363
204,205,862,317
205,206,949,330
206,207,870,376
207,208,759,405
208,209,797,391
209,210,861,389
210,211,915,325
211,212,1113,243
212,213,1121,230
213,214,1137,217
214,215,1190,189
215,216,1166,167
216,217,1121,235
217,218,1093,255
218,219,1100,227
219,220,1102,200
220,221,1053,144
221,222,1140,111
222,223,1080,160
223,224,1163,155
224,225,1160,148
225,226,1098,159
226,227,1046,147
227,228,1101,166
228,229,1180,95
229,230,1179,116
230,231,1201,181
231,232,1261,171
232,233,1224,222
233,234,1184,214
234,235,1264,180
235,236,1469,312
236,237,1258,138
237,238,1139,141
238,239,1311,200
239,240,1198,182
240,241,1124,203
241,242,1015,144
242,243,1086,129
243,244,1246,222
244,245,1232,217
245,246,1170,169
246,247,1155,211
247,248,1155,165
248,249,1291,221
249,250,1225,206
250,251,1328,218
251,252,1358,217
252,253,1120,163
253,254,1089,136
254,255,1192,163
255,256,1172,186
256,257,1060,150
257,258,1120,149
258,259,1175,141
259,260,1090,119
260,261,1141,161
261,262,1002,435
262,263,739,406
263,264,661,469
264,265,663,463
265,266,537,646
266,267,591,528
267,268,556,582
268,269,594,570
269,270,543,587
270,271,473,628
271,272,438,648
272,273,395,516
273,274,492,552
274,275,476,576
275,276,453,644
276,277,558,678
277,278,507,686
278,279,523,737
279,280,578,666
280,281,549,636
281,282,534,623
282,283,551,681
283,284,521,655
284,285,527,654
285,286,536,712
286,287,574,720
287,288,586,668
288,289,539,567
289,290,466,551
290,291,548,565
291,292,601,601
292,293,730,641
293,294,673,648
294,295,684,639
295,296,681,585
296,297,696,619
297,298,730,608
298,299,716,571
299,300,751,581
300,301,543,728
301,302,594,673
302,303,640,677
303,304,642,669
304,305,660,687
305,306,658,645
306,307,598,627
307,308,586,648
308,309,610,592
309,310,595,647
310,311,538,632
311,312,534,749
312,313,633,630
313,314,315,355
314,315,227,546
315,316,285,360
316,317,351,288
317,318,379,276
318,319,243,351
319,320,206,341
320,321,275,338
321,322,202,419
322,323,191,412
323,324,173,426
324,325,131,433
325,326,241,334
326,327,196,374
327,328,173,278
328,329,164,224
329,330,165,348
330,331,118,472
331,332,125,439
332,333,166,494
333,334,131,425
334,335,55,466
335,336,152,316
336,337,148,366
337,338,162,361
338,339,279,244
339,340,266,287
340,341,358,362
341,342,213,287
342,343,295,343
343,344,316,271
344,345,520,348
345,346,564,386
346,347,575,414
347,348,602,437
348,349,778,324
349,350,743,341
350,351,642,313
351,352,675,324
352,353,562,268
353,354,618,271
354,355,652,276
355,356,642,307
356,357,621,353
357,358,508,349
358,359,552,358
359,360,668,378
360,361,630,331
361,362,686,358
362,363,676,364
363,364,673,385
364,365,889,322
365,366,923,269
366,367,898,254
367,368,882,244
368,369,839,199
369,370,1005,183
370,371,956,283
371,372,1002,300
372,373,890,287
373,374,797,371
374,375,827,328
375,376,903,296
376,377,834,370
377,378,915,388
378,379,910,295
379,380,923,272
380,381,1018,333
381,382,1113,343
382,383,1086,393
383,384,997,372
384,385,1019,370
385,386,1127,367
386,387,1130,368
387,388,1048,367
388,389,1076,371
389,390,1105,345
390,391,1026,349
391,392,1052,319
392,393,1044,324
393,394,944,266
394,395,919,303
395,396,866,267
396,397,895,245
397,398,928,285
398,399,942,309
399,400,873,310
400,401,926,246
401,402,943,300
402,403,933,245
403,404,938,264
404,405,965,263
405,406,943,274
406,407,1056,241
407,408,912,216
408,409,866,291
409,410,827,278
410,411,785,322
