,frame,pred_x,pred_y
0,1,500,569
1,2,526,583
2,3,633,581
3,4,556,552
4,5,539,521
5,6,610,479
6,7,615,418
7,8,536,435
8,9,523,399
9,10,469,623
10,11,366,1112
11,12,-216,1804
12,13,-186,1783
13,14,621,798
14,15,759,685
15,16,945,524
16,17,967,628
17,18,955,602
18,19,978,542
19,20,904,642
20,21,775,618
21,22,809,579
22,23,833,636
23,24,869,588
24,25,836,551
25,26,866,563
26,27,812,520
27,28,751,521
28,29,683,513
29,30,672,445
30,31,675,445
31,32,709,493
32,33,742,427
33,34,774,459
34,35,714,470
35,36,811,454
36,37,807,410
37,38,770,430
38,39,812,364
39,40,792,435
40,41,889,432
41,42,847,410
42,43,817,388
43,44,855,403
44,45,907,458
45,46,862,384
46,47,901,437
47,48,883,430
48,49,764,461
49,50,876,539
50,51,885,448
51,52,834,388
52,53,823,410
53,54,740,436
54,55,849,445
55,56,851,405
56,57,859,395
57,58,966,260
58,59,998,181
59,60,770,186
60,61,624,240
61,62,743,298
62,63,892,302
63,64,796,335
64,65,851,370
65,66,866,410
66,67,786,289
67,68,950,419
68,69,893,444
69,70,937,396
70,71,940,382
71,72,970,454
72,73,911,439
73,74,1009,464
74,75,802,519
75,76,877,498
76,77,927,459
77,78,943,479
78,79,854,437
79,80,823,490
80,81,932,454
81,82,887,426
82,83,770,462
83,84,820,412
84,85,890,472
85,86,827,442
86,87,841,452
87,88,849,413
88,89,796,377
89,90,846,445
90,91,886,234
91,92,827,257
92,93,891,285
93,94,667,457
94,95,756,402
95,96,785,526
96,97,880,458
97,98,718,485
98,99,796,507
99,100,760,507
100,101,750,583
101,102,689,457
102,103,701,568
103,104,628,526
104,105,624,529
105,106,699,455
106,107,691,475
107,108,683,454
108,109,655,484
109,110,747,451
110,111,721,417
111,112,639,439
112,113,546,465
113,114,703,431
114,115,692,288
115,116,763,295
116,117,824,330
117,118,881,277
118,119,873,260
119,120,866,291
120,121,650,350
121,122,532,373
122,123,569,398
123,124,578,398
124,125,472,402
125,126,412,411
126,127,405,589
127,128,339,601
128,129,351,566
129,130,265,501
130,131,281,656
131,132,302,558
132,133,284,626
133,134,128,720
134,135,195,703
135,136,209,664
136,137,254,605
137,138,218,669
138,139,222,693
139,140,254,673
140,141,273,656
141,142,285,537
142,143,294,554
143,144,319,553
144,145,391,577
145,146,395,582
146,147,401,533
147,148,302,645
148,149,336,605
149,150,386,553
150,151,442,656
151,152,424,624
152,153,392,725
153,154,394,674
154,155,386,682
155,156,322,861
156,157,728,534
157,158,774,305
158,159,770,379
159,160,636,310
160,161,532,439
161,162,693,395
162,163,735,433
163,164,628,393
164,165,754,354
165,166,789,420
166,167,927,397
167,168,894,332
168,169,770,508
169,170,731,494
170,171,714,384
171,172,677,418
172,173,652,415
173,174,756,402
174,175,784,410
175,176,785,384
176,177,768,426
177,178,803,430
178,179,818,481
179,180,756,437
180,181,773,383
181,182,799,383
182,183,767,429
