,frame,pred_x,pred_y
0,1,664,381
1,2,614,356
2,3,649,396
3,4,693,398
4,5,571,460
5,6,681,376
6,7,639,418
7,8,623,476
8,9,612,437
9,10,629,387
10,11,710,277
11,12,799,270
12,13,781,303
13,14,693,250
14,15,742,332
15,16,814,329
16,17,802,264
17,18,856,289
18,19,945,309
19,20,794,217
20,21,809,265
21,22,862,240
22,23,878,279
23,24,518,338
24,25,503,362
25,26,514,352
26,27,524,364
27,28,539,282
28,29,571,300
29,30,539,372
30,31,517,371
31,32,448,492
32,33,450,456
33,34,382,509
34,35,333,496
35,36,291,555
36,37,441,357
37,38,413,338
38,39,348,412
39,40,418,433
40,41,565,326
41,42,455,391
42,43,365,408
43,44,398,427
44,45,462,470
45,46,523,443
46,47,478,349
47,48,590,297
48,49,512,277
49,50,533,388
50,51,453,322
51,52,419,300
52,53,416,338
53,54,359,352
54,55,415,314
55,56,405,282
56,57,519,211
57,58,445,105
58,59,429,131
59,60,451,147
60,61,333,214
61,62,382,188
62,63,424,211
63,64,564,246
64,65,575,223
65,66,558,272
66,67,615,325
67,68,618,303
68,69,649,276
69,70,713,326
70,71,1002,322
71,72,1011,376
72,73,944,295
73,74,989,358
74,75,936,275
75,76,762,438
76,77,807,428
77,78,799,447
78,79,842,401
79,80,842,383
80,81,792,467
81,82,807,457
82,83,773,479
83,84,839,475
84,85,779,433
85,86,769,467
86,87,707,490
87,88,801,456
88,89,786,451
89,90,893,458
90,91,873,583
91,92,965,571
92,93,923,563
93,94,828,580
94,95,845,577
95,96,883,540
96,97,827,646
97,98,834,652
98,99,837,562
99,100,849,577
100,101,808,623
101,102,815,612
102,103,795,549
103,104,823,395
104,105,862,418
105,106,872,417
106,107,796,493
107,108,848,451
108,109,790,492
109,110,760,493
110,111,890,525
111,112,800,488
112,113,789,466
113,114,844,421
114,115,822,435
115,116,841,403
116,117,813,475
117,118,834,388
118,119,816,429
