,frame,pred_x,pred_y
0,1,740,319
1,2,784,375
2,3,771,308
3,4,739,274
4,5,680,249
5,6,640,304
6,7,726,369
7,8,766,322
8,9,746,344
9,10,856,414
10,11,977,346
11,12,831,272
12,13,925,405
13,14,990,390
14,15,957,364
15,16,909,347
16,17,884,373
17,18,931,375
18,19,948,413
19,20,898,350
20,21,870,391
21,22,895,387
22,23,879,433
23,24,897,425
24,25,902,448
25,26,822,507
26,27,922,533
27,28,938,522
28,29,874,536
29,30,1022,522
30,31,1009,530
31,32,943,507
32,33,908,455
33,34,971,399
34,35,871,423
35,36,828,401
36,37,818,365
37,38,694,493
38,39,684,333
39,40,596,325
40,41,589,404
41,42,666,427
42,43,662,466
43,44,586,425
44,45,665,351
45,46,530,473
46,47,522,502
47,48,520,496
48,49,559,458
49,50,612,470
50,51,609,415
51,52,573,411
52,53,584,472
53,54,557,455
54,55,514,396
55,56,571,426
56,57,538,540
57,58,522,520
58,59,514,512
59,60,382,490
60,61,191,459
61,62,355,473
62,63,202,490
63,64,310,335
64,65,817,306
65,66,1005,186
66,67,993,151
67,68,999,245
68,69,964,208
69,70,962,158
70,71,1028,291
71,72,1110,289
72,73,1060,195
73,74,1104,281
74,75,1139,262
75,76,1072,281
76,77,1176,289
77,78,1181,280
78,79,1111,226
79,80,1072,216
80,81,1005,178
81,82,1105,243
82,83,937,235
83,84,804,304
84,85,832,379
85,86,771,350
86,87,738,334
87,88,823,392
88,89,779,433
89,90,752,407
90,91,785,419
91,92,820,409
92,93,879,430
93,94,863,358
94,95,800,444
95,96,729,429
96,97,839,359
97,98,858,298
98,99,793,317
99,100,789,319
100,101,739,274
101,102,836,376
102,103,794,370
103,104,700,331
104,105,774,356
105,106,861,346
106,107,905,420
107,108,864,387
108,109,944,380
109,110,843,334
110,111,897,459
111,112,854,469
112,113,783,360
113,114,905,435
114,115,789,449
115,116,760,417
116,117,789,463
117,118,866,459
