,frame,pred_x,pred_y
0,1,720,296
1,2,774,356
2,3,733,441
3,4,746,407
4,5,690,331
5,6,613,290
6,7,719,247
7,8,677,415
8,9,821,327
9,10,771,371
10,11,740,316
11,12,747,380
12,13,898,453
13,14,945,392
14,15,811,469
15,16,630,378
16,17,708,419
17,18,813,355
18,19,818,467
19,20,802,363
20,21,799,433
21,22,829,445
22,23,688,427
23,24,773,400
24,25,722,447
25,26,640,396
26,27,764,411
27,28,702,455
28,29,742,392
29,30,684,394
30,31,712,416
31,32,674,400
32,33,660,427
33,34,633,400
34,35,589,332
35,36,603,347
36,37,684,271
37,38,739,349
38,39,742,353
39,40,750,398
40,41,780,463
41,42,737,400
42,43,730,343
43,44,636,418
44,45,628,393
45,46,615,394
46,47,776,341
47,48,757,417
48,49,710,304
49,50,766,292
50,51,736,349
51,52,766,265
52,53,650,263
53,54,662,270
54,55,457,221
55,56,565,219
56,57,585,284
57,58,405,237
58,59,506,264
59,60,475,346
60,61,605,303
61,62,636,208
62,63,612,262
63,64,556,259
64,65,611,335
65,66,599,303
66,67,682,265
67,68,555,431
68,69,436,381
69,70,384,394
70,71,408,329
71,72,417,417
72,73,508,532
73,74,493,630
74,75,536,473
75,76,490,402
76,77,583,360
77,78,686,436
78,79,640,329
79,80,603,265
80,81,458,295
81,82,548,282
82,83,626,341
83,84,818,321
84,85,672,394
85,86,740,365
86,87,616,541
87,88,637,511
88,89,588,499
89,90,702,510
90,91,704,389
91,92,720,473
92,93,739,409
93,94,634,514
94,95,751,446
95,96,714,499
96,97,703,392
97,98,658,454
98,99,678,409
99,100,685,445
100,101,743,439
101,102,696,452
102,103,713,414
103,104,768,391
104,105,891,406
105,106,810,443
106,107,733,385
107,108,751,392
108,109,937,416
109,110,805,436
110,111,652,354
111,112,658,332
112,113,699,334
113,114,655,381
114,115,711,404
115,116,781,369
116,117,809,337
117,118,664,378
118,119,753,363
119,120,623,363
120,121,753,266
121,122,790,337
122,123,786,343
123,124,751,392
124,125,771,391
125,126,634,396
126,127,680,333
127,128,709,335
128,129,672,320
129,130,678,348
130,131,780,258
131,132,770,311
132,133,828,209
133,134,720,271
134,135,787,280
135,136,872,380
136,137,931,230
137,138,1042,377
138,139,902,342
139,140,878,401
140,141,793,358
141,142,810,443
142,143,782,387
143,144,897,459
144,145,864,372
145,146,846,430
146,147,992,401
147,148,1020,462
148,149,963,467
149,150,908,455
150,151,889,552
151,152,913,526
152,153,932,532
153,154,861,520
154,155,784,255
155,156,686,98
156,157,613,162
157,158,659,133
158,159,666,118
159,160,735,177
160,161,730,198
161,162,753,192
162,163,738,255
163,164,715,289
164,165,823,315
165,166,701,322
166,167,588,428
167,168,779,401
168,169,698,294
169,170,674,333
170,171,795,344
171,172,614,421
172,173,618,397
173,174,633,356
174,175,624,328
175,176,613,369
176,177,597,391
177,178,662,394
178,179,681,412
179,180,771,391
180,181,676,460
181,182,705,455
182,183,714,408
183,184,741,415
184,185,709,353
185,186,706,413
186,187,764,447
187,188,632,363
188,189,610,406
189,190,584,379
190,191,676,364
191,192,790,358
192,193,857,523
193,194,792,420
194,195,1021,429
195,196,951,394
196,197,1016,346
197,198,954,274
198,199,927,267
199,200,1026,352
200,201,1093,222
201,202,1057,230
202,203,1004,232
203,204,1111,309
204,205,1153,271
205,206,1076,246
206,207,1229,358
207,208,1328,397
208,209,1245,349
209,210,1361,388
210,211,1342,306
211,212,1319,278
212,213,1208,235
213,214,1211,207
214,215,1285,194
215,216,1205,115
216,217,1377,307
217,218,1140,108
218,219,1136,115
219,220,1145,163
220,221,1331,271
221,222,1179,187
222,223,1150,185
223,224,1196,157
224,225,1189,202
225,226,1228,218
226,227,1297,230
227,228,879,241
228,229,816,266
229,230,814,302
230,231,749,344
231,232,797,356
232,233,769,367
233,234,753,419
