,frame,pred_x,pred_y
0,1,743,421
1,2,769,364
2,3,804,407
3,4,790,429
4,5,723,324
5,6,710,323
6,7,718,287
7,8,735,279
8,9,715,360
9,10,709,377
10,11,787,428
11,12,792,385
12,13,904,426
13,14,876,357
14,15,834,370
15,16,819,397
16,17,765,423
17,18,744,401
18,19,785,402
19,20,781,392
20,21,787,428
21,22,875,435
22,23,802,436
23,24,910,486
24,25,888,437
25,26,882,490
26,27,914,498
27,28,798,421
28,29,896,413
29,30,933,435
30,31,826,357
31,32,907,427
32,33,834,391
33,34,770,362
34,35,739,368
35,36,831,384
36,37,825,381
37,38,752,372
38,39,793,478
39,40,777,392
40,41,873,500
41,42,938,441
42,43,977,467
43,44,910,427
44,45,861,495
45,46,930,474
46,47,980,509
47,48,949,508
48,49,909,433
49,50,1000,442
50,51,863,413
51,52,883,379
52,53,940,343
53,54,878,418
54,55,857,423
55,56,848,402
56,57,884,405
57,58,865,402
58,59,804,389
59,60,793,394
60,61,877,372
61,62,879,361
62,63,855,362
63,64,851,350
64,65,830,355
65,66,847,370
66,67,829,381
67,68,832,293
68,69,899,321
69,70,855,300
70,71,845,319
71,72,889,363
72,73,825,363
73,74,749,368
74,75,813,379
75,76,901,425
76,77,841,406
77,78,782,404
78,79,846,316
79,80,811,387
80,81,758,428
81,82,812,364
82,83,769,421
83,84,723,426
84,85,704,443
85,86,714,408
86,87,767,376
87,88,764,355
88,89,785,405
89,90,816,414
90,91,742,374
91,92,770,335
92,93,707,347
93,94,697,374
94,95,710,368
95,96,701,346
96,97,750,383
97,98,850,376
98,99,838,400
99,100,845,416
100,101,783,264
101,102,763,228
102,103,799,315
103,104,867,279
104,105,883,289
105,106,884,307
106,107,853,285
107,108,735,334
108,109,759,345
109,110,803,354
110,111,814,426
111,112,830,442
112,113,959,496
113,114,876,503
114,115,884,470
115,116,836,489
116,117,732,546
117,118,828,508
