,frame,pred_x,pred_y
0,1,803,377
1,2,786,434
2,3,726,393
3,4,682,385
4,5,696,355
5,6,629,310
6,7,706,335
7,8,760,378
8,9,871,371
9,10,816,338
10,11,691,300
11,12,754,287
12,13,717,366
13,14,693,379
14,15,714,369
15,16,751,357
16,17,616,369
17,18,748,305
18,19,582,341
19,20,597,350
20,21,689,287
21,22,688,370
22,23,590,379
23,24,637,396
24,25,676,317
25,26,659,354
26,27,714,440
27,28,736,427
28,29,802,401
29,30,782,384
30,31,816,338
31,32,800,392
32,33,779,321
33,34,803,285
34,35,754,354
35,36,755,327
36,37,764,307
37,38,675,351
38,39,724,453
39,40,717,423
40,41,827,392
41,42,757,291
42,43,814,308
43,44,823,289
44,45,862,267
45,46,948,376
46,47,848,422
47,48,738,334
48,49,778,407
49,50,801,368
50,51,1000,356
51,52,844,386
52,53,809,431
53,54,784,354
54,55,846,355
55,56,844,278
56,57,703,282
57,58,767,259
58,59,688,300
59,60,771,305
60,61,718,222
61,62,723,272
62,63,607,284
63,64,577,271
64,65,432,318
65,66,429,329
66,67,391,412
67,68,499,443
68,69,447,457
69,70,459,543
70,71,406,500
71,72,312,545
72,73,412,581
73,74,376,612
74,75,384,613
75,76,416,592
76,77,367,615
77,78,287,682
78,79,263,618
79,80,389,615
80,81,512,510
81,82,406,585
82,83,490,500
83,84,465,470
84,85,353,533
85,86,414,559
86,87,450,472
87,88,679,342
88,89,651,363
89,90,604,366
90,91,748,445
91,92,705,401
92,93,813,443
93,94,854,440
94,95,859,415
95,96,891,404
96,97,755,393
97,98,718,399
98,99,805,419
99,100,877,427
100,101,742,371
101,102,658,332
102,103,611,360
103,104,672,320
104,105,716,326
105,106,766,340
106,107,744,311
107,108,757,263
108,109,654,316
109,110,703,377
110,111,744,380
111,112,749,368
112,113,852,364
113,114,952,308
114,115,726,244
115,116,761,375
116,117,913,362
117,118,908,352
118,119,933,361
119,120,923,318
120,121,672,409
121,122,831,370
122,123,863,473
123,124,765,391
124,125,850,352
125,126,786,268
126,127,816,288
127,128,862,299
128,129,797,251
129,130,775,242
130,131,762,328
131,132,736,349
132,133,781,425
133,134,719,414
134,135,800,288
135,136,700,349
136,137,765,249
137,138,813,355
138,139,765,388
139,140,761,331
140,141,674,376
141,142,782,318
142,143,823,336
143,144,777,336
144,145,808,369
145,146,904,226
146,147,750,338
147,148,700,353
148,149,828,242
149,150,769,198
150,151,903,357
151,152,804,369
152,153,827,307
153,154,827,354
154,155,785,366
155,156,835,400
156,157,908,251
157,158,852,382
158,159,874,438
159,160,827,390
160,161,901,255
161,162,762,346
162,163,832,361
163,164,883,338
164,165,859,337
165,166,911,254
166,167,923,269
167,168,904,282
168,169,946,278
169,170,1010,205
170,171,1068,287
171,172,1125,317
172,173,1018,257
173,174,1132,262
174,175,1102,272
175,176,1234,323
176,177,1096,262
177,178,1182,299
178,179,1112,281
179,180,1150,234
180,181,1327,337
181,182,1478,370
182,183,1319,280
183,184,1278,238
184,185,1248,246
185,186,1187,263
186,187,1189,243
187,188,1097,125
188,189,1146,265
189,190,1028,194
190,191,1142,150
191,192,1310,291
192,193,1041,242
193,194,1069,178
194,195,727,232
195,196,730,346
196,197,706,329
197,198,712,311
198,199,595,335
199,200,719,253
200,201,743,323
201,202,814,352
202,203,770,262
203,204,786,381
204,205,905,328
205,206,873,310
206,207,823,310
207,208,843,334
208,209,776,317
209,210,785,369
210,211,842,316
211,212,832,269
212,213,789,316
213,214,719,411
214,215,917,291
215,216,725,254
216,217,737,292
217,218,564,361
218,219,621,356
219,220,645,285
220,221,717,345
221,222,663,409
222,223,782,324
223,224,685,424
224,225,708,422
225,226,673,385
226,227,670,360
227,228,730,385
228,229,960,328
229,230,844,254
230,231,943,366
231,232,899,319
232,233,964,320
233,234,989,318
234,235,924,310
235,236,936,347
236,237,938,310
237,238,1007,335
238,239,869,265
239,240,946,281
240,241,997,352
241,242,919,326
242,243,943,326
243,244,975,297
244,245,913,237
245,246,994,145
246,247,946,138
247,248,1000,81
248,249,1043,183
249,250,1123,209
250,251,1185,157
251,252,1324,228
252,253,1275,178
253,254,1227,178
254,255,1135,145
255,256,1292,122
256,257,1310,102
257,258,1313,155
258,259,1238,84
259,260,1403,219
260,261,1252,89
261,262,1365,122
262,263,1255,57
263,264,1295,90
264,265,1334,170
265,266,1268,167
266,267,1376,281
267,268,1292,287
268,269,1400,216
269,270,1382,191
270,271,1316,234
271,272,1348,201
272,273,1358,263
273,274,1391,285
274,275,1208,295
275,276,889,272
276,277,683,451
277,278,738,448
278,279,701,389
279,280,739,391
280,281,817,391
281,282,746,422
282,283,735,397
283,284,623,381
284,285,742,301
285,286,723,296
286,287,634,294
287,288,664,283
288,289,724,315
289,290,736,328
290,291,686,364
291,292,683,309
292,293,657,387
293,294,558,449
294,295,527,452
295,296,536,432
296,297,508,423
297,298,691,324
298,299,732,376
299,300,725,414
300,301,968,316
301,302,1031,398
302,303,1082,354
303,304,901,351
304,305,921,375
305,306,887,408
306,307,915,451
307,308,880,498
308,309,714,588
309,310,700,597
