,frame,pred_x,pred_y
0,1,722,311
1,2,751,518
2,3,706,537
3,4,790,504
4,5,831,497
5,6,812,399
6,7,694,325
7,8,723,441
8,9,714,384
9,10,669,445
10,11,703,353
11,12,661,338
12,13,675,296
13,14,803,309
14,15,662,232
15,16,818,368
16,17,750,314
17,18,835,320
18,19,749,269
19,20,758,327
20,21,769,293
21,22,743,323
22,23,869,321
23,24,765,301
24,25,753,296
25,26,754,287
26,27,765,328
27,28,774,311
28,29,776,359
29,30,754,354
30,31,836,443
31,32,768,456
32,33,761,461
33,34,785,454
34,35,767,432
35,36,719,522
36,37,595,407
37,38,585,465
38,39,652,469
39,40,663,424
40,41,678,430
41,42,755,351
42,43,757,417
43,44,776,401
44,45,730,385
45,46,766,403
46,47,720,426
47,48,807,407
48,49,660,504
49,50,627,381
50,51,665,430
51,52,604,539
52,53,639,436
53,54,685,427
54,55,638,475
55,56,689,484
56,57,685,427
57,58,719,534
58,59,686,439
59,60,786,451
60,61,618,303
61,62,655,378
62,63,762,273
63,64,909,277
64,65,923,298
65,66,727,345
66,67,772,326
67,68,688,370
68,69,781,282
69,70,723,351
70,71,814,426
71,72,992,322
72,73,738,258
73,74,755,303
74,75,729,349
75,76,739,370
76,77,746,296
77,78,841,301
78,79,793,314
79,80,870,336
80,81,731,397
81,82,834,367
82,83,814,248
83,84,886,198
84,85,954,205
85,86,1145,212
86,87,1228,360
87,88,1150,360
88,89,1142,324
89,90,1182,272
90,91,1416,386
91,92,1493,376
92,93,1458,340
93,94,1516,349
94,95,1409,328
95,96,1293,272
96,97,1443,340
97,98,1373,272
98,99,1328,267
99,100,1271,232
100,101,1271,271
101,102,1309,328
102,103,1252,328
103,104,1254,319
104,105,1051,112
105,106,1122,103
106,107,989,109
107,108,1059,276
108,109,934,289
109,110,902,249
110,111,994,306
111,112,1036,254
112,113,1109,275
113,114,944,295
114,115,1058,183
115,116,879,270
116,117,664,378
117,118,600,434
118,119,681,430
119,120,597,434
120,121,694,475
121,122,679,364
122,123,716,393
123,124,783,431
124,125,821,484
125,126,673,439
126,127,729,505
127,128,650,478
128,129,713,490
129,130,664,457
130,131,760,432
131,132,752,475
132,133,708,470
133,134,810,474
134,135,783,492
135,136,840,501
136,137,763,420
137,138,816,463
138,139,758,458
139,140,742,442
140,141,865,367
141,142,901,331
142,143,831,437
143,144,897,427
144,145,865,381
145,146,889,446
146,147,875,432
147,148,954,414
148,149,943,403
149,150,880,393
150,151,1006,343
151,152,944,429
152,153,868,465
153,154,861,302
154,155,908,306
155,156,808,322
156,157,837,285
157,158,838,297
158,159,849,267
159,160,813,230
160,161,773,314
161,162,816,376
162,163,748,308
163,164,723,269
164,165,642,285
165,166,722,333
166,167,732,282
167,168,823,286
168,169,868,347
169,170,880,393
170,171,863,355
171,172,860,427
172,173,814,440
173,174,890,392
174,175,714,320
175,176,784,328
176,177,841,345
177,178,857,371
178,179,853,373
179,180,846,358
180,181,959,261
181,182,865,344
182,183,977,220
183,184,984,223
184,185,917,265
185,186,976,260
186,187,888,278
187,188,818,383
188,189,597,13
189,190,674,305
190,191,683,309
191,192,615,230
192,193,704,301
193,194,662,270
194,195,677,308
195,196,600,255
196,197,707,301
197,198,729,272
198,199,693,253
199,200,572,326
200,201,806,337
201,202,741,415
202,203,675,412
203,204,790,396
204,205,979,445
205,206,828,482
206,207,739,409
207,208,817,409
208,209,999,516
209,210,923,475
210,211,886,490
211,212,891,389
212,213,853,426
213,214,845,450
214,215,939,439
215,216,979,412
216,217,847,524
217,218,926,478
218,219,911,484
219,220,884,470
220,221,894,392
221,222,867,425
222,223,951,357
223,224,872,272
224,225,761,255
225,226,528,302
226,227,619,390
227,228,699,469
228,229,583,565
229,230,542,521
230,231,400,602
231,232,276,603
232,233,297,644
233,234,230,625
234,235,249,643
235,236,334,631
236,237,339,617
237,238,284,551
238,239,317,530
239,240,263,539
240,241,223,670
241,242,247,670
242,243,326,662
243,244,313,629
244,245,301,601
245,246,318,598
246,247,251,626
247,248,275,662
248,249,301,581
249,250,254,676
250,251,211,646
251,252,283,555
252,253,237,532
253,254,214,661
254,255,193,560
255,256,135,669
256,257,185,601
257,258,222,517
258,259,372,400
259,260,413,398
260,261,652,354
261,262,760,417
262,263,716,414
263,264,774,430
264,265,712,525
265,266,697,507
266,267,694,507
267,268,776,571
268,269,747,546
269,270,709,511
270,271,816,529
271,272,824,439
272,273,793,490
273,274,776,468
274,275,738,494
275,276,785,537
276,277,874,455
277,278,861,435
278,279,863,526
279,280,852,599
280,281,848,436
281,282,968,487
282,283,951,475
283,284,883,512
284,285,964,552
285,286,862,518
286,287,935,307
287,288,976,226
288,289,825,160
289,290,1001,188
290,291,877,139
291,292,740,147
292,293,985,206
293,294,831,173
294,295,934,164
295,296,983,144
296,297,955,158
297,298,1121,227
298,299,1031,167
299,300,1114,191
300,301,1044,109
301,302,990,233
302,303,1119,215
303,304,972,161
304,305,1040,125
305,306,965,266
306,307,1047,218
307,308,1100,224
308,309,1075,189
309,310,1051,220
310,311,1121,266
311,312,989,236
312,313,1023,213
313,314,1029,260
314,315,1000,150
315,316,1053,195
316,317,1087,171
317,318,1034,165
318,319,982,202
319,320,911,47
320,321,865,112
321,322,821,174
322,323,851,326
323,324,902,322
324,325,836,379
325,326,958,412
326,327,914,333
327,328,873,429
328,329,881,521
329,330,819,577
330,331,900,551
331,332,838,531
332,333,917,513
333,334,614,521
334,335,767,556
335,336,737,552
336,337,853,586
337,338,843,512
338,339,861,590
339,340,938,601
340,341,836,565
341,342,741,546
342,343,723,566
343,344,699,565
344,345,685,582
345,346,786,532
346,347,881,581
347,348,841,568
348,349,818,670
349,350,832,608
350,351,781,618
351,352,756,606
352,353,858,619
353,354,747,606
354,355,809,590
355,356,893,594
356,357,881,581
357,358,765,620
358,359,818,613
359,360,799,611
360,361,868,557
361,362,968,572
362,363,852,599
363,364,907,634
364,365,955,602
365,366,897,581
366,367,907,612
367,368,878,556
368,369,822,632
369,370,925,522
370,371,799,234
371,372,792,238
372,373,690,67
373,374,605,110
374,375,691,150
375,376,597,53
376,377,889,202
377,378,811,169
378,379,828,212
379,380,803,315
380,381,408,69
381,382,476,70
382,383,469,162
383,384,495,97
384,385,492,205
385,386,473,267
386,387,517,184
387,388,465,234
388,389,510,201
389,390,479,131
390,391,535,259
391,392,537,263
392,393,492,198
393,394,567,236
394,395,571,229
395,396,591,161
396,397,409,192
397,398,453,163
398,399,396,290
399,400,407,336
400,401,588,252
401,402,460,146
402,403,639,247
403,404,543,388
404,405,612,353
405,406,714,408
406,407,716,393
407,408,718,452
408,409,672,427
409,410,685,457
410,411,657,475
411,412,695,472
412,413,688,490
413,414,623,491
414,415,833,411
415,416,707,428
416,417,692,404
417,418,705,419
418,419,774,412
419,420,727,438
420,421,755,541
421,422,776,494
422,423,806,542
423,424,881,581
424,425,878,556
425,426,864,560
426,427,831,547
427,428,909,542
428,429,893,525
429,430,742,532
430,431,936,494
431,432,788,501
432,433,981,507
433,434,921,511
434,435,868,482
435,436,888,508
436,437,745,518
437,438,864,496
438,439,872,414
439,440,920,429
440,441,808,468
441,442,840,458
442,443,878,545
443,444,872,541
444,445,886,428
445,446,849,448
446,447,777,448
447,448,700,449
448,449,741,465
449,450,724,467
450,451,711,499
451,452,829,477
452,453,889,460
453,454,844,498
454,455,865,518
455,456,849,541
456,457,805,436
457,458,838,520
458,459,745,460
459,460,766,496
460,461,870,457
461,462,990,426
462,463,944,378
463,464,937,342
464,465,1018,372
465,466,986,360
466,467,1005,435
467,468,875,432
468,469,914,439
469,470,944,429
470,471,764,519
471,472,765,499
472,473,879,447
473,474,748,460
474,475,824,484
475,476,741,509
476,477,824,510
477,478,862,504
478,479,836,460
479,480,832,491
480,481,715,496
481,482,861,481
482,483,662,448
483,484,615,415
484,485,617,521
485,486,736,474
486,487,672,445
487,488,718,482
488,489,846,487
489,490,908,466
490,491,744,523
491,492,748,492
492,493,726,625
493,494,862,478
494,495,800,473
495,496,801,485
496,497,796,478
497,498,840,441
498,499,775,456
499,500,704,428
500,501,905,519
501,502,792,535
502,503,846,473
503,504,797,516
504,505,938,427
505,506,852,505
506,507,860,500
507,508,761,556
508,509,899,465
509,510,915,521
510,511,838,557
511,512,710,568
512,513,873,486
513,514,850,524
514,515,1016,588
515,516,1028,572
516,517,823,527
517,518,838,568
518,519,865,579
519,520,800,575
520,521,870,511
521,522,958,488
522,523,927,501
523,524,909,450
524,525,961,477
525,526,1034,490
526,527,995,466
527,528,908,452
528,529,824,549
529,530,853,699
530,531,952,686
531,532,938,652
532,533,939,692
533,534,922,757
534,535,903,802
535,536,1013,755
536,537,981,797
537,538,989,828
538,539,1066,827
539,540,1059,805
540,541,796,969
541,542,796,908
542,543,834,954
543,544,782,898
544,545,790,884
545,546,796,965
546,547,770,910
547,548,784,987
548,549,758,941
549,550,787,922
550,551,816,932
551,552,769,883
552,553,913,890
553,554,924,852
554,555,1016,891
555,556,1093,868
556,557,1063,831
557,558,982,900
558,559,1065,853
559,560,862,831
560,561,962,670
561,562,873,586
562,563,833,562
563,564,980,657
564,565,893,594
565,566,869,618
566,567,870,634
567,568,872,555
568,569,905,639
569,570,961,595
570,571,877,511
571,572,843,501
572,573,831,468
573,574,889,417
574,575,731,479
575,576,705,484
576,577,901,440
577,578,910,472
578,579,881,436
579,580,916,490
580,581,774,392
581,582,892,463
582,583,766,403
583,584,766,438
584,585,828,436
585,586,797,487
586,587,814,486
587,588,844,456
588,589,802,496
589,590,798,496
590,591,821,498
591,592,839,463
592,593,686,542
593,594,741,506
594,595,798,496
595,596,793,490
596,597,814,469
597,598,800,476
598,599,721,467
599,600,773,450
600,601,1024,379
601,602,994,496
602,603,1041,365
603,604,1023,387
604,605,837,374
605,606,746,344
606,607,828,384
607,608,890,395
608,609,918,369
609,610,848,402
610,611,953,420
611,612,974,466
612,613,911,591
613,614,893,528
614,615,912,589
615,616,896,551
616,617,923,552
617,618,959,578
618,619,1011,603
619,620,915,619
620,621,739,474
621,622,777,505
622,623,741,465
623,624,723,473
624,625,704,472
625,626,700,449
626,627,601,465
627,628,676,439
628,629,730,441
629,630,685,427
630,631,758,390
631,632,738,379
632,633,788,408
633,634,711,365
634,635,898,368
635,636,820,356
636,637,833,428
637,638,680,421
638,639,656,430
639,640,851,422
640,641,723,351
641,642,707,392
642,643,829,361
643,644,807,425
644,645,810,460
645,646,746,404
646,647,734,450
647,648,795,467
648,649,817,458
649,650,832,382
650,651,906,618
651,652,1006,516
652,653,888,533
653,654,995,565
654,655,1176,557
655,656,1131,631
656,657,1208,736
657,658,1038,644
658,659,956,621
659,660,1060,663
660,661,1156,698
661,662,1079,737
662,663,1098,750
663,664,1133,637
664,665,1096,646
665,666,1080,694
666,667,1012,701
667,668,1052,740
668,669,1009,739
669,670,1046,752
670,671,1055,749
671,672,1021,661
672,673,989,625
673,674,976,622
674,675,1015,580
675,676,993,594
676,677,1030,589
677,678,1059,639
678,679,1018,559
679,680,1010,679
680,681,1013,563
681,682,1158,650
682,683,1263,668
683,684,1217,655
684,685,1122,664
685,686,1082,595
686,687,1025,499
687,688,1077,492
688,689,1012,495
689,690,1124,555
690,691,888,437
691,692,887,485
692,693,873,486
693,694,847,456
694,695,869,399
695,696,864,370
696,697,806,448
697,698,743,439
698,699,805,453
699,700,803,416
700,701,853,457
701,702,963,522
702,703,919,491
703,704,850,488
704,705,926,447
705,706,936,452
706,707,853,457
707,708,944,446
708,709,794,515
709,710,743,486
710,711,1003,462
711,712,957,449
712,713,1002,465
713,714,958,460
714,715,1006,463
715,716,912,506
716,717,970,479
717,718,964,450
718,719,899,433
719,720,898,388
720,721,919,463
721,722,934,457
722,723,855,452
723,724,892,519
724,725,963,494
725,726,861,509
726,727,907,511
727,728,895,436
728,729,912,464
729,730,930,462
730,731,945,482
731,732,918,510
732,733,934,527
733,734,897,548
734,735,911,559
735,736,849,541
736,737,850,561
737,738,826,490
738,739,916,490
739,740,947,488
740,741,953,577
741,742,951,582
742,743,956,531
743,744,952,522
744,745,1012,555
745,746,960,532
746,747,884,524
747,748,859,542
748,749,851,569
749,750,887,547
750,751,816,554
751,752,788,574
752,753,790,566
753,754,734,586
754,755,744,617
755,756,860,573
