,frame,pred_x,pred_y
0,1,842,543
1,2,853,539
2,3,824,470
3,4,818,495
4,5,817,515
5,6,814,512
6,7,784,500
7,8,810,503
8,9,843,501
9,10,860,409
10,11,787,373
11,12,808,405
12,13,686,516
13,14,745,463
14,15,787,428
15,16,758,458
16,17,725,464
17,18,735,462
18,19,738,480
19,20,712,482
20,21,820,458
21,22,723,444
22,23,709,452
23,24,677,433
24,25,756,455
25,26,820,458
26,27,877,409
27,28,885,399
28,29,727,402
29,30,793,394
30,31,880,458
31,32,813,489
32,33,801,421
33,34,904,485
34,35,773,447
35,36,784,457
36,37,633,400
37,38,718,402
38,39,693,398
39,40,798,470
40,41,876,500
41,42,858,509
42,43,904,510
43,44,832,477
44,45,866,459
45,46,1012,495
46,47,806,445
47,48,869,445
48,49,880,427
49,50,792,403
50,51,829,416
51,52,784,309
52,53,726,324
53,54,756,318
54,55,734,313
55,56,765,367
56,57,810,352
57,58,812,385
58,59,722,330
59,60,701,325
60,61,505,234
61,62,496,344
62,63,517,280
63,64,347,236
64,65,339,206
65,66,334,110
66,67,364,198
67,68,439,219
68,69,427,210
69,70,377,241
70,71,523,200
71,72,477,179
72,73,493,238
73,74,463,149
74,75,527,187
75,76,527,170
76,77,565,170
77,78,645,161
78,79,595,129
79,80,657,172
80,81,584,223
81,82,570,245
82,83,540,223
83,84,580,239
84,85,695,188
85,86,626,163
86,87,609,175
87,88,627,237
88,89,569,206
89,90,586,233
90,91,620,313
91,92,629,284
92,93,623,281
93,94,621,265
94,95,661,248
95,96,539,311
96,97,634,347
97,98,607,284
98,99,748,305
99,100,722,253
100,101,506,267
101,102,631,322
102,103,612,297
103,104,585,341
104,105,592,338
105,106,675,391
106,107,657,409
107,108,644,430
108,109,989,395
109,110,968,462
110,111,574,512
111,112,568,566
112,113,485,575
113,114,525,589
114,115,579,586
115,116,538,494
116,117,560,470
117,118,537,445
118,119,467,457
119,120,434,466
120,121,463,567
121,122,484,532
122,123,561,531
123,124,562,540
124,125,436,452
125,126,436,468
126,127,467,389
127,128,499,424
128,129,480,508
129,130,488,457
130,131,598,465
131,132,606,449
132,133,495,453
133,134,526,495
134,135,516,466
135,136,529,513
136,137,515,415
137,138,490,500
138,139,509,438
139,140,560,470
140,141,533,594
141,142,511,589
142,143,551,603
143,144,522,517
144,145,428,505
145,146,386,518
146,147,530,436
147,148,477,449
148,149,484,445
149,150,520,511
150,151,395,566
151,152,403,536
152,153,539,521
153,154,522,502
154,155,567,497
155,156,528,486
156,157,683,513
157,158,616,512
158,159,671,513
159,160,760,645
160,161,856,754
161,162,926,732
162,163,937,615
163,164,967,692
164,165,944,737
165,166,953,741
166,167,960,763
167,168,1021,736
168,169,1057,651
169,170,1033,692
170,171,1071,663
171,172,911,719
172,173,878,630
173,174,853,665
174,175,780,705
175,176,889,664
176,177,959,669
177,178,856,684
178,179,884,721
179,180,918,678
180,181,868,839
181,182,884,687
182,183,925,677
183,184,953,707
184,185,1021,767
185,186,978,848
186,187,866,885
187,188,979,751
188,189,946,755
189,190,1051,778
190,191,882,754
191,192,840,748
192,193,961,737
193,194,982,697
194,195,998,741
195,196,973,805
196,197,873,714
197,198,956,805
198,199,922,710
199,200,865,734
200,201,893,841
201,202,1006,768
202,203,1038,790
203,204,955,859
204,205,1182,727
205,206,1100,699
206,207,1223,721
207,208,1075,767
208,209,1143,773
209,210,1060,745
210,211,1002,421
211,212,913,319
212,213,990,333
213,214,894,311
214,215,985,297
215,216,746,207
216,217,930,115
217,218,836,195
218,219,917,200
219,220,860,138
220,221,700,75
221,222,793,138
222,223,667,93
223,224,712,174
224,225,666,640
225,226,748,707
226,227,734,608
227,228,617,631
228,229,1064,499
229,230,905,349
230,231,936,435
231,232,998,389
232,233,965,377
233,234,932,326
234,235,970,279
235,236,904,256
236,237,902,178
237,238,861,183
238,239,800,258
239,240,952,256
240,241,973,391
241,242,1038,322
242,243,896,381
243,244,932,326
244,245,894,259
245,246,917,294
246,247,912,214
247,248,856,236
248,249,889,169
249,250,896,203
250,251,847,284
251,252,896,361
252,253,886,236
253,254,940,297
254,255,998,349
255,256,931,286
256,257,935,286
257,258,851,306
258,259,863,334
259,260,914,331
260,261,804,327
261,262,952,285
262,263,836,153
263,264,753,143
264,265,555,107
265,266,579,131
266,267,625,291
267,268,633,243
268,269,552,177
269,270,498,251
270,271,763,145
271,272,561,94
272,273,404,41
273,274,495,66
274,275,482,32
275,276,498,69
276,277,501,97
277,278,454,105
278,279,389,110
279,280,383,78
280,281,417,55
281,282,519,214
282,283,495,208
283,284,494,148
284,285,511,198
285,286,584,229
286,287,618,233
287,288,624,230
288,289,635,70
289,290,681,142
290,291,575,154
291,292,507,114
292,293,486,56
293,294,511,103
294,295,495,42
295,296,416,19
296,297,526,117
297,298,552,74
298,299,564,190
299,300,522,157
300,301,506,154
301,302,474,176
302,303,423,159
303,304,343,54
304,305,318,54
305,306,377,93
306,307,349,57
307,308,397,211
308,309,413,174
309,310,418,198
310,311,402,91
311,312,445,126
312,313,426,110
313,314,255,87
314,315,123,339
315,316,238,323
316,317,219,282
317,318,263,280
318,319,296,321
319,320,216,374
320,321,173,252
321,322,114,346
322,323,151,354
323,324,110,457
324,325,337,188
325,326,235,159
326,327,331,106
327,328,157,111
328,329,214,160
329,330,144,193
330,331,206,181
331,332,368,109
332,333,350,140
333,334,331,139
334,335,262,208
335,336,319,181
336,337,241,172
337,338,193,268
338,339,256,194
339,340,339,213
340,341,223,255
341,342,112,290
342,343,129,340
343,344,103,367
344,345,199,281
345,346,151,354
346,347,166,314
347,348,188,359
348,349,163,334
349,350,288,359
350,351,243,271
351,352,175,334
352,353,244,421
353,354,180,336
354,355,162,244
355,356,143,342
356,357,200,243
357,358,135,207
358,359,179,261
359,360,270,235
360,361,253,113
361,362,292,142
362,363,268,203
363,364,274,205
364,365,418,314
365,366,907,192
366,367,1103,234
367,368,1010,202
368,369,1173,219
369,370,1057,132
370,371,1175,323
371,372,1142,197
372,373,1116,247
373,374,1209,290
374,375,1103,264
375,376,1114,260
376,377,1092,232
377,378,1214,279
378,379,1174,274
379,380,1181,277
380,381,1127,210
381,382,1136,184
382,383,1136,178
383,384,1174,204
384,385,1278,243
385,386,1203,206
386,387,1262,253
387,388,1234,267
388,389,1265,255
389,390,1186,239
390,391,1122,222
391,392,1095,208
392,393,1171,243
393,394,1178,276
394,395,1183,227
395,396,1255,250
396,397,1212,181
397,398,1112,109
398,399,1120,149
399,400,1069,97
400,401,1021,89
401,402,1077,97
402,403,1000,70
403,404,990,66
404,405,955,91
405,406,1003,96
406,407,1141,84
407,408,1157,125
408,409,1085,145
409,410,1078,263
410,411,1195,213
411,412,882,239
412,413,896,341
413,414,504,429
414,415,552,483
415,416,562,510
416,417,490,422
417,418,232,390
418,419,278,456
419,420,206,392
420,421,296,443
421,422,230,304
422,423,143,409
423,424,124,391
424,425,200,394
425,426,217,399
426,427,255,428
427,428,223,471
428,429,196,417
429,430,204,425
430,431,230,380
431,432,169,446
432,433,228,359
433,434,228,413
434,435,269,282
435,436,275,288
436,437,237,353
437,438,248,364
438,439,179,365
439,440,167,385
440,441,244,325
441,442,189,402
442,443,214,360
443,444,193,375
444,445,221,318
445,446,220,351
446,447,190,302
447,448,214,243
448,449,252,258
449,450,216,286
450,451,147,223
451,452,258,230
452,453,241,168
453,454,158,192
454,455,214,201
455,456,206,212
456,457,206,227
457,458,211,217
458,459,196,263
459,460,176,175
460,461,101,259
461,462,83,309
462,463,152,297
463,464,197,348
464,465,506,413
465,466,608,360
466,467,564,445
467,468,740,439
468,469,761,589
469,470,965,678
470,471,1124,668
471,472,1226,715
472,473,1418,779
473,474,1310,861
474,475,1357,926
475,476,1387,908
476,477,1367,892
477,478,1352,862
478,479,1379,817
479,480,1310,854
480,481,1335,881
481,482,1356,834
482,483,1334,856
483,484,1321,851
484,485,1236,884
485,486,1398,872
486,487,1298,846
487,488,1344,861
488,489,1298,859
489,490,1287,823
490,491,1314,899
491,492,1329,903
492,493,1317,972
493,494,1301,930
494,495,1435,962
495,496,1391,998
496,497,1335,1040
497,498,1337,1043
498,499,1395,1010
499,500,1241,936
500,501,1398,937
501,502,1182,922
502,503,1126,905
503,504,1223,848
504,505,1381,891
505,506,1268,886
506,507,1381,891
507,508,1225,876
508,509,1227,874
509,510,1188,846
510,511,1242,741
511,512,1227,738
512,513,1256,768
513,514,1190,757
514,515,1007,671
515,516,880,633
516,517,928,613
517,518,958,474
518,519,925,481
519,520,865,576
520,521,878,495
521,522,951,472
522,523,1105,509
523,524,1094,569
524,525,1211,427
525,526,1185,274
526,527,1234,229
527,528,1204,191
528,529,1049,159
529,530,1161,192
530,531,1252,275
531,532,1309,325
532,533,1385,306
533,534,1266,338
534,535,1279,265
535,536,1242,225
536,537,1171,270
537,538,1144,283
538,539,1220,257
539,540,1225,211
540,541,1186,198
541,542,1251,253
542,543,1142,145
543,544,1195,221
544,545,1221,215
545,546,1145,278
546,547,1151,174
547,548,1171,145
548,549,1156,162
549,550,1167,206
550,551,1139,138
551,552,1262,283
552,553,1271,234
553,554,1110,234
554,555,1161,266
555,556,1131,240
556,557,1142,203
557,558,1133,224
558,559,1191,225
559,560,1228,315
560,561,1221,255
561,562,1165,259
562,563,1243,210
563,564,1168,195
564,565,1218,205
565,566,786,201
566,567,812,293
567,568,813,335
568,569,895,300
569,570,800,377
570,571,666,366
571,572,708,258
572,573,689,259
573,574,707,242
574,575,677,305
575,576,833,258
576,577,854,36
577,578,915,123
578,579,959,137
579,580,904,66
580,581,860,230
581,582,778,169
582,583,762,154
583,584,807,122
584,585,902,167
585,586,891,217
586,587,878,181
587,588,936,214
588,589,994,21
589,590,1013,106
590,591,1110,198
591,592,1132,229
592,593,1219,270
593,594,1149,200
594,595,1207,210
595,596,1084,154
596,597,996,85
597,598,975,98
598,599,1052,81
599,600,816,60
600,601,746,85
601,602,716,77
602,603,675,36
603,604,707,76
604,605,681,59
605,606,752,87
606,607,753,40
607,608,747,48
608,609,594,56
609,610,684,44
610,611,720,30
611,612,662,27
612,613,777,45
613,614,785,158
614,615,727,44
615,616,594,59
616,617,634,192
617,618,682,342
618,619,775,326
619,620,697,374
620,621,752,324
621,622,826,430
622,623,737,450
623,624,822,415
624,625,874,369
625,626,816,359
626,627,615,488
627,628,674,418
628,629,660,409
629,630,818,406
630,631,861,470
631,632,890,472
632,633,733,554
633,634,1033,568
634,635,973,557
635,636,863,573
636,637,973,532
637,638,1057,458
638,639,999,475
639,640,883,501
640,641,927,459
641,642,932,466
642,643,967,492
643,644,915,507
644,645,1010,459
645,646,917,513
646,647,908,455
647,648,957,476
648,649,903,527
649,650,902,493
650,651,780,398
651,652,681,522
652,653,626,573
653,654,623,494
654,655,734,436
655,656,677,466
656,657,770,465
657,658,673,542
658,659,775,442
659,660,854,440
660,661,732,591
661,662,711,554
662,663,737,586
663,664,730,619
664,665,764,542
665,666,798,561
666,667,719,605
667,668,917,562
668,669,871,602
669,670,767,493
670,671,345,512
671,672,328,553
672,673,295,622
673,674,317,554
674,675,314,554
675,676,189,572
676,677,219,606
677,678,129,543
678,679,156,625
679,680,50,636
680,681,214,645
681,682,269,635
682,683,239,657
683,684,203,650
684,685,161,723
685,686,171,741
686,687,229,728
687,688,154,803
688,689,190,686
689,690,120,758
690,691,168,608
691,692,154,594
692,693,173,589
693,694,175,622
694,695,234,580
695,696,213,551
696,697,185,641
697,698,190,498
698,699,163,631
699,700,195,586
700,701,78,728
701,702,67,813
702,703,90,755
703,704,55,844
704,705,87,852
705,706,66,787
706,707,56,783
707,708,17,815
708,709,27,736
709,710,16,747
710,711,153,724
711,712,187,590
712,713,178,691
713,714,214,677
714,715,242,600
715,716,221,635
716,717,184,615
717,718,220,619
718,719,112,685
719,720,100,653
720,721,351,438
721,722,453,532
722,723,392,402
723,724,226,672
724,725,262,730
725,726,280,719
726,727,201,828
727,728,286,714
728,729,323,751
729,730,238,828
730,731,305,843
731,732,272,863
732,733,186,821
733,734,223,833
734,735,277,757
735,736,209,840
736,737,259,804
737,738,336,729
738,739,268,838
739,740,280,756
740,741,340,733
741,742,366,733
742,743,254,827
743,744,395,668
744,745,309,753
745,746,367,697
746,747,217,765
747,748,165,826
748,749,175,799
749,750,162,907
750,751,165,838
751,752,167,903
752,753,106,937
753,754,100,928
754,755,292,793
755,756,278,766
756,757,292,772
757,758,244,826
758,759,306,722
759,760,306,746
760,761,205,749
761,762,186,780
762,763,178,769
763,764,196,753
764,765,128,812
765,766,152,801
766,767,204,781
767,768,251,678
768,769,300,736
769,770,235,821
770,771,119,908
771,772,221,688
772,773,287,698
773,774,799,418
774,775,1223,554
775,776,1302,587
776,777,1289,601
777,778,1303,533
778,779,1237,504
779,780,1227,527
780,781,1398,602
781,782,1369,564
782,783,1306,478
783,784,1375,620
784,785,1433,607
785,786,1310,493
786,787,1357,551
787,788,1333,575
788,789,1382,599
789,790,1299,505
790,791,1339,457
791,792,1501,592
792,793,1284,491
793,794,1293,498
794,795,1394,506
795,796,1297,486
796,797,1304,554
797,798,1304,458
798,799,1305,467
799,800,1342,549
800,801,1322,477
801,802,1348,516
802,803,1268,544
803,804,1354,491
804,805,1116,437
805,806,1096,375
806,807,1120,419
807,808,1109,366
808,809,1060,413
809,810,1067,357
810,811,1183,509
811,812,1163,424
812,813,1349,654
813,814,1219,515
814,815,1389,658
815,816,1213,481
816,817,1213,497
817,818,1230,517
818,819,1176,478
819,820,1199,476
820,821,685,370
821,822,675,409
822,823,646,418
823,824,727,453
824,825,613,553
825,826,515,339
826,827,467,532
827,828,690,510
828,829,559,567
829,830,429,721
830,831,602,747
831,832,457,705
832,833,423,731
833,834,609,649
834,835,382,662
835,836,563,614
836,837,513,630
837,838,527,662
838,839,403,725
839,840,342,747
840,841,444,762
841,842,470,784
842,843,462,791
843,844,507,745
844,845,513,752
845,846,537,681
846,847,514,710
847,848,476,766
848,849,519,712
849,850,468,798
850,851,674,700
851,852,667,730
852,853,466,828
853,854,514,766
854,855,513,855
855,856,527,793
856,857,503,801
857,858,633,708
858,859,581,562
859,860,487,532
