,frame,pred_x,pred_y
0,1,899,319
1,2,831,245
2,3,895,347
3,4,840,330
4,5,878,299
5,6,818,385
6,7,918,437
7,8,833,355
8,9,820,392
9,10,879,378
10,11,677,400
11,12,519,446
12,13,431,469
13,14,446,502
14,15,430,454
15,16,374,439
16,17,281,478
17,18,273,478
18,19,327,444
19,20,300,435
20,21,499,372
21,22,418,381
22,23,319,413
23,24,459,384
24,25,506,435
25,26,530,473
26,27,483,384
27,28,437,371
28,29,434,462
29,30,431,447
30,31,350,384
31,32,259,364
32,33,296,370
33,34,265,411
34,35,282,406
35,36,309,350
36,37,138,595
37,38,145,578
38,39,241,564
39,40,208,512
40,41,314,622
41,42,228,582
42,43,268,543
43,44,348,547
44,45,439,512
45,46,341,594
46,47,305,573
47,48,400,537
48,49,620,631
49,50,628,706
50,51,626,728
51,52,621,690
52,53,618,734
53,54,599,795
54,55,659,597
55,56,716,568
56,57,712,551
57,58,692,513
58,59,757,493
59,60,727,528
60,61,631,347
61,62,698,368
62,63,812,272
63,64,805,271
64,65,818,246
65,66,854,256
66,67,828,175
67,68,825,157
68,69,884,183
69,70,905,215
70,71,1267,193
71,72,1221,156
72,73,1362,263
73,74,1229,203
74,75,1358,222
75,76,1383,247
76,77,1411,213
77,78,899,207
78,79,813,257
79,80,791,168
80,81,827,187
81,82,846,195
82,83,882,212
83,84,944,158
84,85,832,317
85,86,799,197
86,87,847,252
87,88,831,215
88,89,780,221
89,90,793,263
90,91,872,239
91,92,971,247
92,93,990,285
93,94,987,286
94,95,969,235
95,96,966,188
96,97,912,365
97,98,953,346
98,99,925,330
99,100,913,339
100,101,1113,384
101,102,1089,392
102,103,813,396
103,104,893,444
104,105,764,444
105,106,745,430
106,107,747,398
107,108,768,373
108,109,881,303
109,110,792,293
110,111,738,355
111,112,808,369
112,113,879,364
113,114,875,400
114,115,855,400
115,116,848,422
116,117,916,417
117,118,880,444
118,119,874,423
