,frame,pred_x,pred_y
0,1,907,286
1,2,856,339
2,3,805,319
3,4,814,308
4,5,755,303
5,6,792,346
6,7,837,309
7,8,862,299
8,9,855,295
9,10,843,337
10,11,833,335
11,12,1433,685
12,13,1688,880
13,14,1637,848
14,15,1644,924
15,16,1579,903
16,17,1654,954
17,18,1550,826
18,19,1574,866
19,20,1651,928
20,21,1464,775
21,22,1482,918
22,23,1423,847
23,24,1483,860
24,25,1503,761
25,26,1474,738
26,27,1494,732
27,28,1600,854
28,29,1464,882
29,30,1600,900
30,31,1800,1037
31,32,1858,998
32,33,1730,971
33,34,1802,991
34,35,1789,994
35,36,1851,1023
36,37,1805,1002
37,38,1650,916
38,39,1686,914
39,40,1759,976
40,41,1577,899
41,42,1629,901
42,43,1565,880
43,44,1633,879
44,45,1530,844
45,46,1515,821
46,47,1536,801
47,48,1534,805
48,49,1578,1016
49,50,1517,993
50,51,1532,941
51,52,1545,951
52,53,1580,1001
53,54,1570,1014
54,55,1540,950
55,56,1583,946
56,57,1537,915
57,58,1465,928
58,59,1448,963
59,60,1453,944
60,61,1459,949
61,62,1480,952
62,63,1563,1010
63,64,1530,1018
64,65,1496,975
65,66,1477,975
66,67,1482,925
67,68,1496,911
68,69,1527,941
69,70,1503,928
70,71,1371,899
71,72,1498,909
72,73,1398,906
73,74,1469,985
74,75,1571,948
75,76,1589,984
76,77,1517,967
77,78,1518,927
78,79,1454,1008
79,80,1494,1030
80,81,1482,968
81,82,1515,925
82,83,1509,934
83,84,1536,962
84,85,1532,893
85,86,1545,910
86,87,1539,911
87,88,1460,935
88,89,1484,921
89,90,1486,958
90,91,1460,902
91,92,1445,841
92,93,1566,929
93,94,1488,954
94,95,1345,936
95,96,1384,938
96,97,1397,769
97,98,1488,829
98,99,1528,870
99,100,1519,840
100,101,1446,909
101,102,1407,905
102,103,1411,880
103,104,1369,857
104,105,1316,795
105,106,1377,667
106,107,1330,494
107,108,1366,440
108,109,1542,486
109,110,1653,518
110,111,1591,634
111,112,1566,604
112,113,1360,395
113,114,1386,420
114,115,1387,374
115,116,1409,427
116,117,1427,455
117,118,1509,537
118,119,1471,510
119,120,1464,431
120,121,1257,296
121,122,1351,357
122,123,1399,373
123,124,1407,373
124,125,1300,312
125,126,1290,328
126,127,1338,338
127,128,1341,342
128,129,1317,326
129,130,1292,366
130,131,1357,338
131,132,1345,318
132,133,1423,341
133,134,1467,335
134,135,1485,349
135,136,1479,330
136,137,1463,335
137,138,1419,306
138,139,1518,370
139,140,1482,370
140,141,1600,489
141,142,1494,399
142,143,1576,440
143,144,1512,381
144,145,1624,534
145,146,1597,461
146,147,1480,428
147,148,1521,468
148,149,1476,451
149,150,1574,451
150,151,1557,493
151,152,1478,459
152,153,1407,391
153,154,1434,398
154,155,1368,369
155,156,1301,331
156,157,1499,479
157,158,1579,488
158,159,1419,415
159,160,1604,530
160,161,1559,585
161,162,1581,535
162,163,1569,552
163,164,1573,596
164,165,1550,574
165,166,1506,516
166,167,1520,544
167,168,1476,488
168,169,1366,334
169,170,1431,389
170,171,1436,387
171,172,1498,442
172,173,1463,455
173,174,1540,531
174,175,1550,489
175,176,1499,477
176,177,1528,457
177,178,1548,458
178,179,1516,435
179,180,1473,426
180,181,1433,403
181,182,1441,400
182,183,1422,374
183,184,1441,382
184,185,1460,409
185,186,1436,387
186,187,1432,410
187,188,1498,481
188,189,1392,449
189,190,1415,433
190,191,1482,546
191,192,1468,488
192,193,1417,426
193,194,1483,415
194,195,1494,442
195,196,1529,471
196,197,1614,542
197,198,1487,459
198,199,1494,461
199,200,1398,375
200,201,1176,229
201,202,736,246
202,203,705,264
203,204,733,242
204,205,676,110
205,206,683,101
206,207,594,152
207,208,637,119
208,209,622,104
209,210,613,169
210,211,643,126
211,212,625,92
212,213,619,48
213,214,577,105
214,215,626,75
215,216,602,106
216,217,583,118
217,218,643,193
218,219,615,175
219,220,636,138
220,221,681,75
221,222,617,133
222,223,718,134
223,224,713,162
224,225,739,103
225,226,690,92
226,227,716,99
227,228,799,148
228,229,818,103
229,230,713,96
230,231,694,77
231,232,677,87
232,233,728,126
233,234,671,74
234,235,594,213
235,236,642,80
236,237,613,162
237,238,645,48
238,239,645,80
239,240,615,114
240,241,482,141
241,242,548,130
242,243,473,200
243,244,494,134
244,245,495,117
245,246,485,121
246,247,504,134
247,248,477,193
248,249,539,193
249,250,509,157
250,251,611,246
251,252,572,154
252,253,684,278
253,254,628,230
254,255,697,238
255,256,810,229
256,257,815,239
257,258,812,233
258,259,687,244
259,260,740,191
260,261,682,228
261,262,561,190
262,263,593,178
263,264,535,147
264,265,411,132
265,266,414,122
266,267,429,152
267,268,476,104
268,269,426,131
269,270,453,177
270,271,539,60
271,272,498,52
272,273,536,77
273,274,495,49
274,275,482,124
275,276,569,154
276,277,457,125
277,278,538,144
278,279,697,157
279,280,545,110
280,281,485,145
281,282,607,152
282,283,590,66
283,284,538,140
284,285,492,63
285,286,577,108
286,287,529,200
287,288,473,108
288,289,497,141
289,290,447,164
290,291,524,177
291,292,657,169
292,293,714,13
293,294,626,56
294,295,561,117
295,296,668,38
296,297,704,56
297,298,699,113
298,299,642,154
299,300,767,39
300,301,854,136
301,302,828,100
302,303,863,192
303,304,829,200
304,305,799,151
305,306,859,164
306,307,883,147
307,308,836,144
308,309,770,146
309,310,824,277
310,311,825,166
311,312,755,106
312,313,840,187
313,314,904,149
314,315,861,216
315,316,890,229
316,317,952,190
317,318,779,160
318,319,840,190
319,320,856,194
320,321,798,206
321,322,862,210
322,323,820,189
323,324,872,242
324,325,847,132
325,326,881,128
326,327,807,226
327,328,844,173
328,329,857,307
329,330,843,82
330,331,826,148
331,332,775,100
332,333,799,200
333,334,782,157
334,335,603,73
335,336,775,214
336,337,876,163
337,338,792,91
338,339,956,59
339,340,787,41
340,341,850,47
341,342,793,-13
342,343,780,2
343,344,748,-84
344,345,761,119
345,346,718,128
346,347,790,131
347,348,711,196
348,349,939,42
349,350,945,53
350,351,849,84
351,352,753,65
352,353,690,86
353,354,688,34
354,355,797,120
355,356,759,-78
356,357,751,-159
357,358,780,21
358,359,710,-32
359,360,733,-31
360,361,803,-23
361,362,819,-53
362,363,809,80
363,364,798,99
364,365,793,144
365,366,799,93
366,367,815,94
367,368,750,-11
368,369,719,97
369,370,730,-41
370,371,587,2
371,372,684,-47
372,373,669,122
373,374,863,145
374,375,838,120
375,376,857,-11
376,377,857,13
377,378,813,-5
378,379,771,112
379,380,815,164
380,381,696,96
381,382,677,94
382,383,677,78
383,384,396,84
384,385,216,374
385,386,165,727
386,387,229,778
387,388,228,863
388,389,113,944
389,390,280,744
390,391,337,779
391,392,269,884
392,393,298,899
393,394,329,881
394,395,352,782
395,396,307,862
396,397,267,932
397,398,258,974
398,399,310,907
399,400,296,908
400,401,173,909
401,402,242,919
402,403,203,913
403,404,126,1042
404,405,93,942
405,406,150,971
406,407,166,919
407,408,232,846
408,409,236,805
409,410,208,931
410,411,261,876
411,412,266,902
412,413,183,986
413,414,299,879
414,415,320,893
415,416,171,954
416,417,206,963
417,418,205,915
418,419,202,879
419,420,267,932
420,421,167,992
421,422,203,905
422,423,190,960
423,424,112,948
424,425,132,945
425,426,101,1031
426,427,67,1008
427,428,155,1010
428,429,49,1052
429,430,86,910
430,431,151,985
431,432,85,995
432,433,152,999
433,434,124,929
434,435,158,1025
435,436,197,925
436,437,226,878
437,438,236,922
438,439,250,873
439,440,192,911
440,441,263,878
441,442,152,939
442,443,218,841
443,444,126,906
444,445,216,806
445,446,92,984
