,frame,pred_x,pred_y
0,1,792,296
1,2,950,402
2,3,920,443
3,4,921,486
4,5,966,355
5,6,839,339
6,7,799,318
7,8,871,304
8,9,962,357
9,10,856,339
10,11,951,394
11,12,933,381
12,13,855,519
13,14,921,547
14,15,733,529
15,16,675,534
16,17,854,497
17,18,839,478
18,19,779,433
19,20,768,539
20,21,751,446
21,22,744,433
22,23,695,422
23,24,738,358
24,25,822,415
25,26,799,450
26,27,767,476
27,28,781,442
28,29,847,410
29,30,744,398
30,31,775,456
31,32,814,440
32,33,726,473
33,34,741,412
34,35,851,402
35,36,770,400
36,37,701,422
37,38,674,336
38,39,696,434
39,40,698,425
40,41,647,409
41,42,660,369
42,43,616,387
43,44,670,439
44,45,684,394
45,46,660,406
46,47,598,462
47,48,702,437
48,49,675,391
49,50,728,361
50,51,687,448
51,52,733,438
52,53,777,503
53,54,741,506
54,55,751,460
55,56,747,521
56,57,832,567
57,58,764,479
58,59,721,470
59,60,704,519
60,61,693,398
61,62,791,498
62,63,723,476
63,64,769,438
64,65,704,461
65,66,652,528
66,67,666,463
67,68,685,457
68,69,818,435
69,70,848,451
70,71,484,482
71,72,640,499
72,73,556,380
73,74,487,425
74,75,314,366
75,76,355,450
76,77,470,340
77,78,404,366
78,79,395,405
79,80,353,308
80,81,271,303
81,82,399,276
82,83,301,288
83,84,232,429
84,85,260,342
85,86,347,310
86,87,228,413
87,88,261,248
88,89,174,345
89,90,163,456
90,91,324,212
91,92,194,450
92,93,269,489
93,94,313,441
94,95,289,352
95,96,387,333
96,97,281,549
97,98,263,491
98,99,230,458
99,100,243,464
100,101,174,466
101,102,164,445
102,103,249,273
103,104,589,385
104,105,529,420
105,106,510,488
106,107,451,526
107,108,425,509
108,109,485,416
109,110,523,402
110,111,697,493
111,112,738,532
112,113,781,500
113,114,735,480
114,115,733,485
115,116,761,443
116,117,745,460
117,118,752,489
118,119,844,470
119,120,808,439
120,121,781,551
121,122,710,545
122,123,741,520
123,124,804,573
124,125,714,485
125,126,775,442
126,127,817,512
127,128,749,515
128,129,762,473
129,130,727,363
130,131,736,456
131,132,788,501
132,133,784,390
133,134,799,400
134,135,730,403
135,136,774,329
136,137,756,402
137,138,797,391
138,139,850,373
139,140,839,357
140,141,1017,265
141,142,843,230
142,143,861,216
143,144,1142,296
144,145,1121,235
145,146,1067,144
146,147,1170,161
147,148,1178,140
148,149,1111,128
149,150,1174,157
150,151,1293,186
151,152,1332,210
152,153,1434,315
153,154,1438,313
154,155,1456,284
155,156,1568,352
156,157,1388,278
157,158,1319,236
158,159,1299,205
159,160,1312,235
160,161,1353,242
161,162,1315,247
162,163,1270,279
163,164,1234,186
164,165,1193,201
165,166,1191,257
166,167,1211,237
167,168,1216,188
168,169,1147,109
169,170,1032,56
170,171,1087,104
171,172,842,206
172,173,759,297
173,174,787,310
174,175,629,406
175,176,709,413
176,177,719,354
177,178,783,336
178,179,768,370
179,180,815,364
180,181,737,403
181,182,669,345
182,183,735,376
183,184,699,398
184,185,697,371
185,186,710,446
186,187,747,419
187,188,676,424
188,189,754,449
189,190,671,415
190,191,706,434
191,192,766,420
192,193,809,399
193,194,780,360
194,195,757,312
195,196,808,384
196,197,795,302
197,198,756,270
198,199,684,206
199,200,788,210
200,201,665,195
201,202,820,186
202,203,822,265
203,204,922,350
204,205,1008,332
205,206,1039,261
206,207,1075,373
207,208,1142,321
208,209,1147,290
209,210,1091,343
210,211,1104,331
211,212,1021,200
212,213,1017,267
213,214,1045,243
214,215,1013,172
215,216,1005,215
216,217,905,126
217,218,885,210
218,219,929,130
219,220,861,183
220,221,973,190
221,222,1029,192
222,223,928,224
223,224,978,244
224,225,1007,230
225,226,995,246
226,227,1119,276
227,228,1096,289
228,229,1094,330
229,230,1005,329
230,231,870,194
231,232,705,362
232,233,750,437
233,234,677,382
234,235,719,396
235,236,684,507
236,237,636,517
237,238,751,446
238,239,739,427
239,240,806,430
240,241,671,466
241,242,788,455
242,243,681,525
243,244,670,457
244,245,800,444
245,246,750,434
246,247,751,492
247,248,743,483
248,249,753,498
249,250,702,419
250,251,609,467
251,252,803,357
252,253,758,351
253,254,810,411
254,255,850,408
255,256,901,440
256,257,840,444
257,258,802,433
258,259,818,438
259,260,768,441
260,261,847,680
261,262,748,707
262,263,811,805
263,264,747,829
264,265,907,687
265,266,846,675
266,267,868,703
267,268,748,754
268,269,823,726
269,270,796,774
270,271,727,770
271,272,840,784
272,273,880,775
273,274,889,716
274,275,926,867
275,276,895,856
276,277,685,818
277,278,798,832
278,279,736,811
279,280,607,879
280,281,642,946
281,282,927,860
282,283,815,897
283,284,851,827
284,285,790,834
285,286,775,854
286,287,881,857
287,288,877,910
288,289,956,874
289,290,879,925
