,frame,pred_x,pred_y
0,1,914,310
1,2,834,305
2,3,783,312
3,4,749,350
4,5,752,272
5,6,725,333
6,7,694,303
7,8,665,329
8,9,606,265
9,10,543,223
10,11,549,177
11,12,587,181
12,13,629,316
13,14,551,206
14,15,591,164
15,16,686,219
16,17,754,223
17,18,610,249
18,19,615,265
19,20,640,304
20,21,738,109
21,22,737,131
22,23,765,210
23,24,791,174
24,25,863,258
25,26,842,268
26,27,779,267
27,28,769,204
28,29,808,205
29,30,797,175
30,31,818,167
31,32,791,217
32,33,841,212
33,34,710,329
34,35,723,275
35,36,614,403
36,37,755,408
37,38,679,504
38,39,729,447
39,40,580,568
40,41,724,366
41,42,778,348
42,43,726,393
43,44,753,366
44,45,736,349
45,46,666,427
46,47,707,443
47,48,697,395
48,49,735,557
49,50,693,539
50,51,754,547
51,52,727,526
52,53,741,558
53,54,799,603
54,55,839,576
55,56,703,608
56,57,760,547
57,58,714,588
58,59,796,478
59,60,836,431
60,61,682,367
61,62,656,375
62,63,706,332
63,64,709,353
64,65,654,320
65,66,630,359
66,67,611,356
67,68,599,303
68,69,607,406
69,70,530,417
70,71,494,272
71,72,558,304
72,73,591,388
73,74,804,348
74,75,772,403
75,76,763,399
76,77,811,408
77,78,819,432
78,79,849,416
79,80,868,303
80,81,906,317
81,82,889,272
82,83,918,331
83,84,977,327
84,85,713,493
85,86,729,491
86,87,610,592
87,88,614,562
88,89,666,519
89,90,656,575
90,91,754,558
91,92,801,561
92,93,761,567
93,94,744,647
94,95,803,631
95,96,733,680
96,97,811,582
97,98,813,629
98,99,927,605
99,100,724,588
100,101,705,437
101,102,728,379
102,103,698,407
103,104,736,349
104,105,731,400
105,106,802,383
106,107,777,377
107,108,774,377
108,109,778,389
109,110,834,388
110,111,836,429
111,112,729,429
112,113,736,388
113,114,755,390
114,115,792,382
115,116,758,375
116,117,741,430
117,118,881,390
