frame,res,X,Y
1,[[-0.33317614 -0.04022339]],514,639
2,[[-0.33773345 -0.03291721]],527,649
3,[[-0.32064742 -0.16936332]],254,605
4,[[-0.35568726 -0.05915359]],470,696
5,[[-0.35127082 -0.0511525 ]],488,684
6,[[-0.3275674  -0.01092297]],573,632
7,[[-0.34048605 -0.03287491]],530,663
8,[[-0.33086532 -0.0644675 ]],465,640
9,[[-0.29744968 -0.18219414]],230,555
10,[[-0.27479476 -0.15829253]],279,508
11,[[-0.2711174  -0.08878386]],424,504
12,[[-0.30697733 -0.13135359]],330,582
13,[[-0.28502586 -0.23918718]],112,523
14,[[-0.25281203 -0.17835851]],236,458
15,[[-0.25235355 -0.2035759 ]],189,450
16,[[-0.25485626 -0.1787535 ]],236,467
17,[[-0.2328665 -0.1651636]],273,415
18,[[-0.24303377 -0.14877766]],302,442
19,[[-0.24291253 -0.1359248 ]],327,440
20,[[-0.21105438 -0.09133511]],423,382
21,[[-0.23397383 -0.04340173]],522,422
22,[[-0.26260912 -0.05027176]],506,480
23,[[-0.21775994 -0.03027874]],553,391
24,[[-0.22131443 -0.05417289]],503,393
25,[[-0.25552863 -0.164597  ]],272,464
26,[[-0.24969643 -0.20393687]],197,441
27,[[-0.20674904 -0.24362154]],120,345
28,[[-0.20283705 -0.23404163]],139,343
29,[[-0.21040188 -0.24218084]],126,353
30,[[-0.16877136 -0.26514655]],80,273
31,[[-0.18301451 -0.25790375]],95,296
32,[[-0.168955   -0.29427648]],21,261
33,[[-0.37443084 -0.13244121]],318,735
34,[[-0.28014097 -0.1758605 ]],252,509
35,[[-0.2266391  -0.14473534]],316,405
36,[[-0.21442823 -0.17186126]],266,371
37,[[-0.1973791  -0.33679038]],-88,333
38,[[-0.19076009 -0.34883457]],-107,315
39,[[-0.24477859 -0.28665745]],33,425
40,[[-0.24093732 -0.36314622]],-129,417
41,[[-0.24755093 -0.22789137]],147,436
42,[[-0.27191055 -0.11594062]],373,496
43,[[-0.25696552 -0.13302584]],339,461
44,[[-0.269899   -0.12484039]],353,491
45,[[-0.27971983 -0.13189355]],338,514
46,[[-0.33160302 -0.14319015]],308,633
47,[[-0.34437796 -0.11320424]],365,658
48,[[-0.32800546 -0.12308222]],349,623
49,[[-0.3750039  -0.02008497]],547,743
50,[[-0.4017677  0.0183029]],619,813
51,[[-0.37728053  0.0512904 ]],690,768
52,[[-0.38489497  0.0360007 ]],658,786
53,[[-0.39479667  0.11242433]],816,832
54,[[-0.39102763  0.09797729]],783,811
55,[[-0.37460923  0.09691577]],788,791
56,[[-0.3810053   0.13751982]],872,811
57,[[-0.35447618  0.17187822]],946,765
58,[[-0.34503454  0.13960195]],883,732
59,[[-0.33014786  0.15730667]],922,696
60,[[-0.2913122  0.1139291]],837,593
61,[[-0.260767   -0.00490679]],593,503
62,[[-0.25947765  0.0188943 ]],640,504
63,[[-0.4400345 -0.1355215]],293,890
64,[[-0.24281003 -0.1763393 ]],248,434
65,[[-0.26640806 -0.11640157]],364,490
66,[[-0.2710263  -0.06175564]],477,510
67,[[-0.270687   -0.05052058]],497,516
68,[[-0.2665988  -0.07013892]],458,505
69,[[-0.18648705 -0.11827071]],371,326
70,[[-0.19549571 -0.07484262]],462,346
71,[[-0.22023319 -0.12749082]],350,395
72,[[-0.25121135 -0.05591115]],491,471
73,[[-0.35086513  0.16898917]],936,731
74,[[-0.35350353  0.16362652]],924,738
75,[[-0.36237878  0.13374157]],860,740
76,[[-0.352289   0.1303502]],857,730
77,[[-0.31290534  0.04197894]],686,626
78,[[-0.33295578  0.11971703]],842,693
79,[[-0.30724582  0.04961455]],703,613
80,[[-0.29271972  0.02357687]],644,576
81,[[-0.35957608 -0.14069013]],308,696
82,[[-0.32116273 -0.1642504 ]],259,614
83,[[-0.34625632 -0.151146  ]],290,657
84,[[-0.36990482 -0.17873836]],214,723
85,[[-0.43428883 -0.14790751]],278,873
86,[[-0.39744815 -0.09395309]],395,778
87,[[-0.3792482  -0.31578475]],-71,748
88,[[-0.35666734 -0.25268272]],84,676
89,[[-0.3703762  -0.32661396]],-83,717
90,[[-0.40363318 -0.4697633 ]],-422,830
91,[[-0.35014302 -0.39593193]],-222,666
92,[[-0.35034376 -0.42200857]],-284,671
93,[[-0.3995185  -0.39846715]],-263,798
94,[[-0.369723   -0.27900612]],8,718
95,[[-0.25767234 -0.19393511]],216,462
96,[[-0.28480807 -0.12736815]],349,522
97,[[-0.3509386  -0.04601002]],500,674
98,[[-0.3531396  -0.11172219]],365,681
99,[[-0.33027995 -0.14241758]],307,627
100,[[-0.296804   -0.20468006]],177,557
101,[[-0.25331357 -0.1957855 ]],205,459
102,[[-0.2896181  -0.08348867]],435,537
103,[[-0.2645919  -0.05641003]],493,485
104,[[-0.24458092 -0.13637969]],326,449
105,[[-0.26511806 -0.04467427]],514,490
106,[[-0.2205675  -0.15139207]],301,392
107,[[-0.24912193 -0.12650827]],350,452
108,[[-0.247482   -0.14808616]],302,450
109,[[-0.26164258 -0.07816336]],448,482
110,[[-0.2859066  -0.13854347]],323,526
111,[[-0.28800064 -0.11594965]],374,533
112,[[-0.27589542 -0.08534288]],431,511
113,[[-0.26221418 -0.11496557]],378,469
114,[[-0.31177923 -0.09875394]],405,571
115,[[-0.23345584 -0.1230586 ]],356,419
116,[[-0.24648073 -0.15359601]],290,449
117,[[-0.26358843 -0.13508005]],321,479
118,[[-0.24768586 -0.10513637]],387,450
119,[[-0.22847562 -0.11210249]],376,410
120,[[-0.20797808 -0.07641318]],453,370
121,[[-0.23378277 -0.1451437 ]],309,423
