frame,res,X,Y
1,[[-0.3918298  -0.23572971]],112,809
2,[[-0.3613492  -0.24640307]],94,737
3,[[-0.3713358  -0.24269867]],102,757
4,[[-0.36763588 -0.23360027]],127,752
5,[[-0.36644906 -0.23263972]],129,750
6,[[-0.3543931  -0.22196466]],151,722
7,[[-0.38496375 -0.20810463]],175,791
8,[[-0.37923807 -0.22161862]],156,778
9,[[-0.3592705 -0.2642169]],65,729
10,[[-0.34596843 -0.24954982]],95,701
11,[[-0.34237906 -0.2390894 ]],117,692
12,[[-0.37590754 -0.20271948]],186,772
13,[[-0.3430395 -0.1865615]],230,694
14,[[-0.33100837 -0.18151425]],241,665
15,[[-0.33957273 -0.18009341]],241,691
16,[[-0.34372288 -0.1496048 ]],307,696
17,[[-0.35611314 -0.16538459]],265,721
18,[[-0.3478805  -0.16644868]],263,707
19,[[-0.34798354 -0.16650136]],269,711
20,[[-0.35557777 -0.2059714 ]],184,719
21,[[-0.34822127 -0.17869687]],245,706
22,[[-0.36490273 -0.24376395]],101,749
23,[[-0.36926866 -0.17853463]],250,757
24,[[-0.37092048 -0.13944821]],330,763
25,[[-0.3661171  -0.16020742]],285,741
26,[[-0.38643342 -0.13762787]],326,804
27,[[-0.36612636 -0.14235476]],314,746
28,[[-0.31855544 -0.11896344]],373,641
29,[[-0.38219076 -0.11442272]],371,784
30,[[-0.3663922  -0.13866764]],325,748
31,[[-0.37145942 -0.1187788 ]],369,756
32,[[-0.38659626 -0.24752472]],94,789
33,[[-0.36896098 -0.1278755 ]],345,749
34,[[-0.369599   -0.11070547]],380,756
35,[[-0.39202583 -0.12568444]],349,799
36,[[-0.3644637  -0.14209539]],318,733
37,[[-0.37004995 -0.1448414 ]],316,748
38,[[-0.38294142 -0.19811629]],194,787
39,[[-0.36585063 -0.18491521]],227,750
40,[[-0.3484522  -0.14231676]],319,709
41,[[-0.3342271  -0.14248115]],320,674
42,[[-0.38318062 -0.15115006]],296,792
43,[[-0.352614  -0.1502045]],306,712
44,[[-0.35770723 -0.14124602]],314,729
45,[[-0.34517866 -0.1227842 ]],362,701
46,[[-0.35740688 -0.126107  ]],353,730
47,[[-0.35836908 -0.22196394]],153,727
48,[[-0.3738632  -0.19249853]],207,761
49,[[-0.35900778 -0.14762166]],306,721
50,[[-0.38501132 -0.09530967]],416,799
51,[[-0.37496847 -0.07177844]],466,772
52,[[-0.38595235 -0.06909062]],463,805
53,[[-0.40378606 -0.06955908]],465,851
54,[[-0.41225848 -0.03802579]],528,875
55,[[-0.40466017 -0.01966664]],568,860
56,[[-0.4326288  -0.10097238]],395,914
57,[[-0.39040723 -0.08509505]],438,811
58,[[-0.4138657  -0.10750929]],385,867
59,[[-0.44281352 -0.08339209]],429,941
60,[[-0.42990598 -0.08593348]],425,906
61,[[-0.41747412 -0.06334365]],476,882
62,[[-0.38963556 -0.12095185]],357,805
63,[[-0.39187604 -0.13188708]],328,812
64,[[-0.42276314 -0.14215922]],309,883
65,[[-0.41686213 -0.06445431]],474,876
