frame,res,X,Y
1,[[-0.33902955 -0.03563963]],515,656
2,[[-0.32339382 -0.03257176]],524,621
3,[[-0.31914753 -0.03097789]],529,610
4,[[-0.33293557 -0.05098087]],486,642
5,[[-0.32234228 -0.09500021]],403,613
6,[[-0.27371308 -0.04434673]],511,504
7,[[-0.2752379  -0.04918889]],502,507
8,[[-0.25659803 -0.00962886]],582,475
9,[[-0.27861476 -0.03256555]],539,520
10,[[-0.25378844 -0.07719412]],450,457
11,[[-0.29794067 -0.05221944]],491,558
12,[[-0.24154784 -0.083159  ]],441,435
13,[[-0.2738234  -0.08626743]],427,499
14,[[-0.22327615 -0.03202043]],543,401
15,[[-0.22904126 -0.08399504]],441,410
16,[[-0.19509673 -0.05958112]],493,346
17,[[-0.20669398 -0.04376769]],523,370
18,[[-0.20889027 -0.05347315]],503,374
19,[[-0.16657946 -0.03763121]],540,292
20,[[-0.17802164 -0.07467942]],464,308
21,[[-0.1824746 -0.0578806]],496,316
22,[[-0.16118531 -0.06744592]],482,268
23,[[-0.15464354 -0.04919227]],519,258
24,[[-0.15349324 -0.04900488]],520,255
25,[[-0.21579017  0.06049049]],729,401
26,[[-0.20551875  0.01828381]],646,375
27,[[-0.20182121  0.02079053]],652,365
28,[[-0.1678026  -0.07960734]],455,280
29,[[-0.19362971 -0.13228394]],351,320
30,[[-0.1550886  -0.20862918]],206,237
31,[[-0.1532687 -0.2475495]],120,231
32,[[-0.33197227 -0.2132849 ]],158,620
33,[[-0.2584528  -0.28202927]],46,446
34,[[-0.25133222 -0.32669315]],-58,432
35,[[-0.28844076 -0.31975138]],-39,505
36,[[-0.29050708 -0.35922047]],-124,514
37,[[-0.26245213 -0.32126346]],-43,453
38,[[-0.2714208  -0.36849973]],-145,472
39,[[-0.2390987  -0.32577664]],-51,400
40,[[-0.23974666 -0.3847032 ]],-172,406
41,[[-0.28041458 -0.3767534 ]],-161,497
42,[[-0.30402124 -0.39746246]],-209,551
43,[[-0.29590642 -0.35765103]],-133,537
44,[[-0.281786  -0.3228628]],-56,495
45,[[-0.31400207 -0.34864804]],-110,574
46,[[-0.28879994 -0.3349411 ]],-82,513
47,[[-0.32509297 -0.35298282]],-120,582
48,[[-0.32506108 -0.3634298 ]],-136,589
49,[[-0.27962828 -0.39299038]],-205,489
50,[[-0.26427606 -0.4130198 ]],-244,458
51,[[-0.23356065 -0.39848918]],-205,395
52,[[-0.24078165 -0.40146014]],-204,408
53,[[-0.2315647  -0.46343356]],-354,398
54,[[-0.24742694 -0.40217295]],-218,421
55,[[-0.26316258 -0.42057133]],-257,457
56,[[-0.2688841  -0.47072864]],-375,483
57,[[-0.28367293 -0.4609511 ]],-351,503
58,[[-0.304877   -0.33410853]],-79,546
59,[[-0.29695615 -0.3113322 ]],-28,527
60,[[-0.259616   -0.21927938]],168,456
61,[[-0.308005   -0.20646673]],179,562
62,[[-0.4311567 -0.2908144]],-29,873
63,[[-0.3115383  -0.42666364]],-316,599
64,[[-0.26748508 -0.40608084]],-252,488
65,[[-0.26431254 -0.39871788]],-232,479
66,[[-0.2684912  -0.41040254]],-260,487
67,[[-0.2754508  -0.42184705]],-287,504
68,[[-0.26928392 -0.41591185]],-273,489
69,[[-0.2804665  -0.41584554]],-275,519
70,[[-0.26572186 -0.45419577]],-357,479
71,[[-0.27792463 -0.48848936]],-448,508
72,[[-0.25419423 -0.44731337]],-344,449
73,[[-0.27337018 -0.40580004]],-249,497
74,[[-0.25541812 -0.39076662]],-217,458
75,[[-0.23028186 -0.3809141 ]],-189,394
76,[[-0.2606989 -0.417671 ]],-281,472
77,[[-0.23155206 -0.3942839 ]],-220,402
78,[[-0.22876108 -0.23392463]],130,407
79,[[-0.24107069 -0.10982855]],380,444
80,[[-0.25141114 -0.06433735]],474,469
81,[[-0.22821593 -0.1042705 ]],395,417
82,[[-0.2255563  -0.04134723]],524,417
83,[[-0.2386115   0.02587957]],657,460
84,[[-0.24579287  0.02055665]],648,473
85,[[-0.2563568   0.06707771]],741,498
86,[[-0.2621207   0.03005197]],662,503
87,[[-0.21562302  0.05096358]],714,406
88,[[-0.23185693  0.02321468]],654,435
89,[[-0.25868806  0.02919264]],661,492
90,[[-0.23434989 -0.04146831]],524,431
91,[[-0.22424111  0.00264526]],615,416
92,[[-0.22039135  0.02072837]],653,412
93,[[-0.3353246  -0.07400805]],439,660
94,[[-0.21453947 -0.04229655]],524,392
95,[[-0.21111335 -0.02606143]],558,387
96,[[-0.1667603  -0.04696326]],523,293
97,[[-0.14690025 -0.06884057]],478,248
98,[[-0.2022759  -0.00644487]],601,366
99,[[-0.14257735 -0.02936374]],562,246
100,[[-0.15255725 -0.08622544]],443,262
101,[[-0.10473073 -0.0915626 ]],438,158
102,[[-0.1855508  -0.10314928]],408,324
103,[[-0.17699227 -0.06619158]],482,307
104,[[-0.21792689 -0.08688274]],436,394
105,[[-0.21370167 -0.06489754]],480,386
106,[[-0.23422268 -0.07827815]],447,430
107,[[-0.2404339  -0.05531203]],494,444
108,[[-0.21725073 -0.08872956]],430,390
109,[[-0.29229337 -0.01000593]],576,563
110,[[-0.2586121  -0.04496657]],515,480
111,[[-0.2322478  -0.09365197]],419,418
112,[[-0.24656826 -0.11416236]],377,446
113,[[-0.20660597 -0.04383978]],525,366
114,[[-0.24362281 -0.06656301]],468,446
115,[[-0.22178148 -0.10712655]],389,395
116,[[-0.20056121 -0.12042712]],367,344
117,[[-0.20224774 -0.13371626]],339,347
118,[[-0.19821528 -0.10503431]],397,343
119,[[-0.19039407 -0.04696621]],515,336
120,[[-0.22924551 -0.13192007]],339,403
