frame,res,X,Y
1,[[-0.3355105 -0.1306424]],332,642
2,[[-0.32473326 -0.11413931]],367,620
3,[[-0.31413168 -0.12739463]],340,595
4,[[-0.34322503 -0.12857103]],335,660
5,[[-0.33699724 -0.20988314]],160,649
6,[[-0.27653584 -0.13581663]],328,506
7,[[-0.26587015 -0.11748148]],368,484
8,[[-0.26783544 -0.10327458]],398,488
9,[[-0.2674565  -0.09536445]],412,491
10,[[-0.26350635 -0.07395355]],456,480
11,[[-0.3299811  -0.15764117]],271,633
12,[[-0.30002096 -0.11753389]],358,565
13,[[-0.34334064 -0.13943864]],306,666
14,[[-0.3161751 -0.1462933]],298,599
15,[[-0.32723814 -0.14531577]],296,622
16,[[-0.31691372 -0.1728219 ]],245,599
17,[[-0.3290747 -0.0078021]],574,637
18,[[-0.33404008 -0.00875125]],570,658
19,[[-0.31699574 -0.08717626]],416,611
20,[[-0.30187985  0.01155485]],622,577
21,[[-0.29397506 -0.06580681]],469,548
22,[[-0.31834462 -0.08525811]],422,599
23,[[-0.30863127 -0.07628822]],445,580
24,[[-0.32388875 -0.10915691]],380,604
25,[[-0.30622286 -0.12399247]],347,576
26,[[-0.32154924 -0.17990181]],229,609
27,[[-0.30024216 -0.14478582]],309,554
28,[[-0.3018305  -0.13682707]],326,555
29,[[-0.29710257 -0.15005219]],300,544
30,[[-0.26680985 -0.01876761]],562,497
31,[[-0.2434851  -0.10553908]],393,432
32,[[-0.23763895 -0.10908667]],388,420
33,[[-0.34829986  0.00722566]],605,696
34,[[-0.24049518 -0.16708001]],275,421
35,[[-0.23798744 -0.14999455]],302,420
36,[[-0.25959373 -0.12970056]],348,463
37,[[-0.27178758 -0.09918056]],397,500
38,[[-0.32266963 -0.11136808]],365,615
39,[[-0.3306995  -0.18366984]],211,632
40,[[-0.32623047 -0.13304278]],320,619
41,[[-0.32340387 -0.18135071]],222,609
42,[[-0.34689343 -0.14348023]],296,659
43,[[-0.33291373 -0.22800289]],121,633
44,[[-0.32240063 -0.17975783]],227,606
45,[[-0.34309697 -0.19185983]],193,661
46,[[-0.3177688  -0.19772421]],187,598
47,[[-0.3191956  -0.18262321]],219,603
48,[[-0.32963577 -0.20995194]],160,624
49,[[-0.28858197 -0.18149824]],229,534
50,[[-0.2885181  -0.21014583]],173,530
