frame,res,X,Y
1,[[-0.35271797 -0.22521633]],164,779
2,[[-0.36283678 -0.23026772]],160,791
3,[[-0.36910117 -0.20095527]],226,802
4,[[-0.33347687 -0.1877865 ]],243,715
5,[[-0.35793835 -0.23995139]],140,790
6,[[-0.36840606 -0.21311088]],206,809
7,[[-0.34392244 -0.20110005]],226,741
8,[[-0.34594804 -0.16834506]],297,734
9,[[-0.30184972 -0.14879753]],336,638
10,[[-0.3033948  -0.12816712]],377,640
11,[[-0.3279855  -0.25533938]],105,731
12,[[-0.3208085 -0.3533186]],-111,735
13,[[-0.35748667 -0.5917171 ]],-718,971
14,[[-0.36542863 -0.58441496]],-679,982
15,[[-0.36934566 -0.5457059 ]],-583,974
16,[[-0.4025185  -0.38865563]],-177,989
17,[[-0.3924089  -0.49305958]],-440,1016
18,[[-0.41430503 -0.4960062 ]],-449,1084
19,[[-0.4034528 -0.5285648]],-527,1067
20,[[-0.43408853 -0.5904043 ]],-700,1208
21,[[-0.45072287 -0.49346638]],-435,1190
22,[[-0.46488273 -0.48617816]],-405,1213
23,[[-0.48633784 -0.4929786 ]],-440,1286
24,[[-0.46962088 -0.48098704]],-388,1230
25,[[-0.47331923 -0.4064576 ]],-207,1194
26,[[-0.4815964  -0.43232262]],-274,1239
27,[[-0.52004576 -0.46330962]],-341,1391
28,[[-0.49203008 -0.5015537 ]],-446,1313
29,[[-0.44907865 -0.52558625]],-515,1193
30,[[-0.44701338 -0.39801204]],-182,1111
31,[[-0.4876597 -0.3882178]],-152,1226
32,[[-0.45873982 -0.23451364]],188,1078
33,[[-0.5149615  -0.38300115]],-141,1312
34,[[-0.48038235 -0.3489954 ]],-70,1203
35,[[-0.52256083 -0.39806333]],-175,1348
36,[[-0.52300143 -0.3984056 ]],-186,1344
37,[[-0.48967648 -0.47481966]],-366,1292
38,[[-0.51481074 -0.5046997 ]],-423,1406
39,[[-0.5114505 -0.5384425]],-512,1415
40,[[-0.5427628  -0.52696395]],-481,1522
41,[[-0.52899045 -0.4772075 ]],-358,1428
42,[[-0.51528704 -0.5344953 ]],-501,1427
43,[[-0.50102234 -0.5044339 ]],-415,1355
44,[[-0.48910823 -0.55068314]],-546,1364
45,[[-0.5299952 -0.546664 ]],-535,1491
46,[[-0.48946217 -0.5500525 ]],-542,1375
47,[[-0.5049443  -0.52408695]],-479,1383
48,[[-0.49441653 -0.52498066]],-479,1348
49,[[-0.5019299 -0.533026 ]],-504,1390
50,[[-0.52414477 -0.59159416]],-654,1512
51,[[-0.49208075 -0.5631514 ]],-586,1384
52,[[-0.51134694 -0.5575212 ]],-571,1441
53,[[-0.499815   -0.54612005]],-543,1402
54,[[-0.506408  -0.5152215]],-445,1395
55,[[-0.5013303 -0.5396843]],-501,1412
56,[[-0.49909216 -0.5635752 ]],-577,1419
57,[[-0.44973528 -0.54459155]],-528,1251
58,[[-0.48085433 -0.49932244]],-420,1316
59,[[-0.47725126 -0.4871593 ]],-389,1298
60,[[-0.50393265 -0.5131217 ]],-461,1391
61,[[-0.50448906 -0.54132664]],-522,1395
62,[[-0.44612318 -0.38620114]],-158,1108
63,[[-0.46197957 -0.42363116]],-252,1152
64,[[-0.4813488  -0.46269935]],-374,1224
65,[[-0.5189464  -0.51924473]],-536,1351
66,[[-0.46607536 -0.4626386 ]],-388,1158
67,[[-0.49593282 -0.49450284]],-478,1256
68,[[-0.481231  -0.5050633]],-515,1206
69,[[-0.50248027 -0.43077365]],-350,1242
70,[[-0.48841056 -0.48729524]],-489,1216
71,[[-0.4749507  -0.44915903]],-389,1176
72,[[-0.5069447 -0.4117757]],-297,1262
73,[[-0.5022285  -0.38206184]],-213,1238
74,[[-0.48533094 -0.34331262]],-124,1156
75,[[-0.45350862 -0.3414446 ]],-130,1077
76,[[-0.45116225 -0.3334695 ]],-110,1065
77,[[-0.45926505 -0.34185082]],-135,1105
78,[[-0.46894002 -0.39890474]],-283,1144
79,[[-0.43291473 -0.39585024]],-276,1040
80,[[-0.45994395 -0.40630284]],-305,1124
81,[[-0.46060413 -0.4383338 ]],-387,1143
82,[[-0.4427813  -0.44702536]],-418,1081
83,[[-0.41456065 -0.43878996]],-397,1013
84,[[-0.45692065 -0.45202398]],-429,1140
85,[[-0.4530146 -0.4791345]],-504,1130
86,[[-0.44718587 -0.3766401 ]],-242,1086
87,[[-0.48578435 -0.3796171 ]],-267,1182
88,[[-0.47702518 -0.39337507]],-310,1173
89,[[-0.47225767 -0.3934172 ]],-309,1159
90,[[-0.49073723 -0.48291487]],-546,1227
91,[[-0.44827247 -0.4522454 ]],-453,1104
92,[[-0.48527986 -0.23241307]],89,1153
93,[[-0.48765865 -0.31436068]],-95,1178
94,[[-0.529066   -0.26293835]],42,1289
95,[[-0.5025212 -0.5250615]],-602,1327
96,[[-0.5514835  -0.61440814]],-859,1591
97,[[-0.51969004 -0.57844025]],-730,1435
98,[[-0.5431417 -0.6313177]],-888,1569
99,[[-0.54570484 -0.5634469 ]],-670,1510
100,[[-0.5189394 -0.5298807]],-576,1396
101,[[-0.50183874 -0.45048633]],-371,1288
102,[[-0.4959919  -0.37882268]],-202,1238
103,[[-0.5452363  -0.53588355]],-610,1479
104,[[-0.48939207 -0.5164529 ]],-549,1276
105,[[-0.53923213 -0.5196852 ]],-577,1437
106,[[-0.5291334  -0.49698335]],-507,1393
107,[[-0.52713567 -0.56026727]],-690,1419
108,[[-0.4635046 -0.4963796]],-520,1177
109,[[-0.52565944 -0.4263152 ]],-334,1338
110,[[-0.4863019 -0.4735345]],-467,1244
111,[[-0.4908616  -0.36214826]],-183,1208
112,[[-0.43176872 -0.10805814]],393,989
113,[[-0.34691262  0.26562068]],1270,814
114,[[-0.32275158  0.27120176]],1288,756
115,[[-0.344198   0.3988999]],1624,853
116,[[-0.32947907  0.32223165]],1399,776
117,[[-0.32270676  0.32446706]],1410,765
118,[[-0.29520926  0.3630919 ]],1515,711
119,[[-0.28627273  0.34567347]],1466,679
120,[[-0.27938688  0.30674955]],1356,641
121,[[-0.25317135  0.36721477]],1518,600
122,[[-0.22471596  0.3662115 ]],1516,528
123,[[-0.2745422  0.4126637]],1646,674
124,[[-0.2524648   0.43499914]],1710,616
125,[[-0.30974552  0.4333272 ]],1695,777
126,[[-0.24254349  0.32936585]],1413,560
127,[[-0.2546073  0.4279002]],1679,622
128,[[-0.3244681  0.4561352]],1757,817
129,[[-0.29822195  0.4895335 ]],1874,777
130,[[-0.2555537  0.4761818]],1829,665
131,[[-0.2730093   0.49400353]],1871,714
132,[[-0.28891036  0.50681245]],1911,762
133,[[-0.25444248  0.5148141 ]],1945,675
