frame,res,X,Y
1,[[-0.39558667 -0.21598803]],208,832
2,[[-0.35416302 -0.2779296 ]],77,737
3,[[-0.31626004 -0.28863728]],52,667
4,[[-0.3523385  -0.28951883]],50,750
5,[[-0.353319   -0.23569623]],163,737
6,[[-0.32301646 -0.2324757 ]],161,678
7,[[-0.24585737 -0.22190806]],181,497
8,[[-0.25992066 -0.18258172]],268,531
9,[[-0.25379515 -0.14219058]],346,520
10,[[-0.20515104 -0.16828646]],289,411
11,[[-0.22967874 -0.11036408]],409,474
12,[[-0.21188967 -0.19288927]],229,433
13,[[-0.2737148  -0.08041072]],477,582
14,[[-0.27591625 -0.1336807 ]],359,590
15,[[-0.25494072 -0.14694695]],327,545
16,[[-0.30908936 -0.15551645]],304,678
17,[[-0.270946   -0.20075956]],197,590
18,[[-0.25115976 -0.22693056]],135,546
19,[[-0.2781514  -0.28036335]],13,614
20,[[-0.29441842 -0.2865217 ]],3,664
21,[[-0.2987631 -0.2474904]],91,659
22,[[-0.3076646  -0.27809545]],12,699
23,[[-0.2851631  -0.23113787]],117,631
24,[[-0.31344485 -0.21648371]],152,699
25,[[-0.3674288  -0.23343618]],109,849
26,[[-0.36194047 -0.14328602]],318,814
27,[[-0.35916853 -0.16552028]],265,811
28,[[-0.33211562 -0.12497608]],360,734
29,[[-0.32737786 -0.18349436]],224,731
30,[[-0.30069175 -0.21684283]],139,675
31,[[-0.24074066 -0.20594148]],173,513
32,[[-0.379426   -0.40333533]],-311,900
33,[[-0.36642975 -0.4187613 ]],-366,881
34,[[-0.32973656 -0.3875527 ]],-291,779
35,[[-0.2892335  -0.32951877]],-139,664
36,[[-0.2412334  -0.24928963]],49,526
37,[[-0.24116315 -0.31137386]],-109,529
38,[[-0.27507502 -0.3538464 ]],-210,633
39,[[-0.2583057  -0.36860448]],-251,593
40,[[-0.21577337 -0.35257113]],-207,482
41,[[-0.17972903 -0.30343255]],-78,384
42,[[-0.2339679 -0.3128481]],-117,524
43,[[-0.18958353 -0.24386409]],54,415
44,[[-0.18476269 -0.18408279]],196,396
45,[[-0.31391728  0.03635574]],719,746
46,[[-0.54975116 -0.08858106]],392,1450
47,[[-0.6543397   0.01721157]],645,1857
48,[[-0.7216963   0.32145953]],1437,2379
