frame,res,X,Y
1,[[-0.32393306 -0.4568006 ]],-366,651
2,[[-0.3412265  -0.44837612]],-348,687
3,[[-0.3230203  -0.43115097]],-295,632
4,[[-0.2773071  -0.38455743]],-188,535
5,[[-0.30786508 -0.40129423]],-219,601
6,[[-0.31074086 -0.3653012 ]],-138,603
7,[[-0.28310168 -0.4060837 ]],-232,549
8,[[-0.31180593 -0.34855002]],-114,606
9,[[-0.2926926  -0.34219736]],-94,565
10,[[-0.30935434 -0.3619121 ]],-141,606
11,[[-0.28246763 -0.3587917 ]],-138,548
12,[[-0.34964073 -0.29737145]],-3,694
13,[[-0.33942235 -0.24281645]],110,673
14,[[-0.35046428 -0.23273812]],133,695
15,[[-0.3614906  -0.15677026]],292,733
16,[[-0.35187444 -0.19020957]],226,703
17,[[-0.33723158 -0.19126804]],226,670
18,[[-0.35300925 -0.21609765]],171,705
19,[[-0.3551246  -0.17499243]],251,708
20,[[-0.35409874 -0.18497631]],226,712
21,[[-0.3750163  -0.18173991]],239,759
22,[[-0.37545285 -0.19751978]],213,769
23,[[-0.3595536  -0.19523269]],211,729
24,[[-0.3850224  -0.15375683]],288,787
25,[[-0.3626504  -0.20859313]],185,727
26,[[-0.34237713 -0.2071586 ]],191,683
27,[[-0.38307902 -0.19635114]],213,777
28,[[-0.40428525 -0.29119685]],8,836
29,[[-0.7315587 -0.5900575]],-775,2078
30,[[-0.71909523 -0.41963232]],-321,1867
31,[[-0.65582097 -0.10156057]],386,1555
32,[[-0.4907803  0.5502633]],1987,1388
33,[[-0.5087774   0.05583386]],727,1121
34,[[-0.51664346 -0.09144251]],407,1129
35,[[-0.51108813 -0.10254177]],395,1115
36,[[-0.45470127 -0.13881117]],324,959
37,[[-0.37159666 -0.19248107]],210,750
38,[[-0.34375533 -0.21218577]],170,680
39,[[-0.35955825 -0.18019855]],232,720
40,[[-0.32485566 -0.14241312]],311,632
41,[[-0.32708913 -0.1953745 ]],202,644
42,[[-0.32472602 -0.16666746]],261,638
43,[[-0.33791035 -0.17550483]],236,669
44,[[-0.32964915 -0.1614709 ]],275,644
45,[[-0.37234455 -0.17582905]],237,740
46,[[-0.38082415 -0.15798742]],272,764
47,[[-0.3402772  -0.14679557]],308,665
48,[[-0.36648554 -0.1465223 ]],305,728
49,[[-0.41515523 -0.11470161]],367,849
50,[[-0.40012535 -0.1362585 ]],325,812
51,[[-0.39103073 -0.1232829 ]],353,789
52,[[-0.36831445 -0.11689095]],365,739
53,[[-0.36058784 -0.12059629]],358,717
54,[[-0.36409283 -0.1258078 ]],348,725
55,[[-0.33750537 -0.1721744 ]],257,660
56,[[-0.34315822 -0.15116228]],294,683
57,[[-0.36570647 -0.15775585]],277,733
58,[[-0.38506413 -0.06929765]],459,782
59,[[-0.35848898 -0.01223575]],582,732
60,[[-0.34955865 -0.00354549]],598,711
61,[[-0.36956465  0.04731394]],702,764
62,[[-0.4112168  -0.07809972]],441,834
63,[[-0.42448452  0.07328557]],741,896
64,[[-0.39559945  0.11697927]],832,825
65,[[-0.36345744  0.22996622]],1089,793
66,[[-0.3849724  0.2214462]],1064,840
67,[[-0.34915096  0.19907296]],1022,749
68,[[-0.34801024  0.2077663 ]],1042,750
69,[[-0.3469669  0.2075699]],1043,753
70,[[-0.33277625  0.26121747]],1166,737
71,[[-0.2980047   0.22803235]],1093,641
72,[[-0.29668772  0.27477166]],1201,652
73,[[-0.26988018  0.20375852]],1042,573
74,[[-0.2977246   0.19729987]],1023,637
75,[[-0.28654793  0.1915593 ]],1019,610
76,[[-0.27874288  0.2689701 ]],1195,614
77,[[-0.27797017  0.2109378 ]],1062,591
78,[[-0.26604816  0.1709336 ]],975,556
79,[[-0.3211515  0.2129157]],1065,701
80,[[-0.32176232  0.32250184]],1315,735
81,[[-0.3039412   0.30781245]],1278,683
82,[[-0.31123087  0.28386104]],1219,690
83,[[-0.32583094  0.28107658]],1211,724
84,[[-0.33745593  0.27297047]],1191,749
85,[[-0.30410004  0.23062405]],1101,646
86,[[-0.30967605  0.16006857]],942,644
87,[[-0.33400735  0.18579437]],994,707
88,[[-0.33033347 -0.01621812]],571,659
89,[[-0.34283704 -0.02744337]],547,679
90,[[-0.35704133 -0.04554497]],508,722
91,[[-0.36950064 -0.07478327]],447,743
92,[[-0.4836539  -0.06384576]],456,1004
93,[[-0.3955389  -0.11435749]],364,788
94,[[-0.39047617 -0.18549706]],230,772
95,[[-0.39190975 -0.24216828]],103,780
96,[[-0.35892633 -0.23045324]],135,704
97,[[-0.31513754 -0.19304985]],217,603
98,[[-0.29535633 -0.18196073]],237,564
99,[[-0.2975124  -0.17892998]],244,562
100,[[-0.33403912 -0.190756  ]],210,646
101,[[-0.31585956 -0.17950982]],243,612
102,[[-0.34358317 -0.20199874]],191,670
103,[[-0.31843424 -0.15705082]],287,609
104,[[-0.34691003 -0.13979723]],311,677
105,[[-0.3432254  -0.14557147]],309,663
106,[[-0.36955047 -0.07620169]],445,723
107,[[-0.34668347 -0.09897971]],405,667
108,[[-0.36582118 -0.05772552]],486,709
109,[[-0.39957643 -0.07036889]],453,811
110,[[-0.38034505 -0.09360492]],416,758
111,[[-0.36954176 -0.10367517]],395,733
112,[[-0.39369464 -0.06704609]],466,800
113,[[-0.37318206 -0.10447605]],394,745
114,[[-0.3741176  -0.09796648]],407,749
115,[[-0.35164636 -0.05634502]],492,709
116,[[-0.3603834  -0.10753341]],386,716
117,[[-0.31926793 -0.13931336]],326,623
118,[[-0.31750387 -0.09647597]],410,623
119,[[-0.31357235 -0.11139268]],382,614
120,[[-0.33510107 -0.08043355]],449,663
121,[[-0.38267    -0.05110629]],499,780
122,[[-0.36076522 -0.11924684]],358,725
123,[[-0.3392049  -0.20140553]],197,662
124,[[-0.45425427 -0.26486742]],48,932
125,[[-0.43870938 -0.2402376 ]],106,900
126,[[-0.43647924 -0.18186352]],231,891
127,[[-0.48818374 -0.19339517]],194,1035
128,[[-0.5016635  -0.24282773]],94,1056
129,[[-0.53155375 -0.30870986]],-42,1154
130,[[-0.54828185 -0.3337624 ]],-101,1193
131,[[-0.54152226 -0.39832276]],-241,1203
132,[[-0.5379829 -0.3018046]],-19,1161
133,[[-0.5008266 -0.3731032]],-181,1076
134,[[-0.5315581 -0.3759551]],-201,1174
135,[[-0.5372392 -0.3590047]],-158,1177
136,[[-0.54872406 -0.34090385]],-113,1213
137,[[-0.49972117 -0.41366777]],-273,1103
138,[[-0.5221926  -0.37505805]],-190,1142
139,[[-0.5346588  -0.37529707]],-184,1182
140,[[-0.5171021  -0.38094813]],-195,1134
141,[[-0.5219312  -0.38777587]],-211,1152
142,[[-0.48137724 -0.40450174]],-258,1046
143,[[-0.4808611  -0.41240907]],-276,1042
144,[[-0.4755152  -0.39465722]],-234,1021
145,[[-0.5116834 -0.3788957]],-199,1115
146,[[-0.5166042  -0.35349494]],-150,1129
