frame,res,X,Y
1,[[-0.3188076 -0.1559222]],291,609
2,[[-0.32666972 -0.16087809]],277,631
3,[[-0.3880523  -0.17252994]],249,777
4,[[-0.67491025  0.10664922]],794,1693
5,[[-0.75584936  0.03237376]],606,1943
6,[[-0.6469594  -0.44159007]],-381,1546
7,[[-0.63313746 -0.30692694]],-76,1456
8,[[-0.48272675 -0.10536812]],364,1026
9,[[-0.45992252 -0.15860975]],259,961
10,[[-0.42445984 -0.1736866 ]],234,866
11,[[-0.40051764 -0.2018283 ]],181,802
12,[[-0.4155649 -0.15109  ]],284,839
13,[[-0.36419776 -0.14817595]],294,723
14,[[-0.381663   -0.15536712]],280,760
15,[[-0.40480304 -0.12375332]],342,818
16,[[-0.40960014 -0.14243704]],301,834
17,[[-0.40519977 -0.16446744]],254,821
18,[[-0.4088199  -0.14098023]],305,826
19,[[-0.40317023 -0.1006327 ]],386,822
20,[[-0.37956503 -0.12652671]],341,760
21,[[-0.3630082  -0.13053824]],335,720
22,[[-0.3881702  -0.12013187]],352,779
23,[[-0.3859044  -0.11551809]],359,779
24,[[-0.35463893 -0.11509626]],365,707
25,[[-0.34652215 -0.14885524]],294,682
26,[[-0.43870056 -0.02460798]],539,928
27,[[-0.7731875  -0.14866063]],229,1900
28,[[-0.81792545 -0.13574195]],252,2176
29,[[-0.84558034  0.14281648]],815,2338
30,[[-0.5850828  -0.11717388]],344,1276
31,[[-0.4423983  -0.11631949]],358,919
32,[[-0.38631052 -0.08048238]],432,787
33,[[-0.5104023 -0.0269236]],517,1090
34,[[-0.47487932 -0.07248603]],432,981
35,[[-0.45244443 -0.09766206]],385,921
36,[[-0.39550534 -0.00902772]],578,790
37,[[-0.40245765 -0.06649452]],460,814
38,[[-0.38803828 -0.10305682]],382,770
39,[[-0.40627944 -0.22738457]],127,820
40,[[-0.37499458 -0.18382646]],219,737
41,[[-0.3304442  -0.18397196]],229,648
42,[[-0.41658658 -0.18328552]],208,846
43,[[-0.37445763 -0.20287164]],184,739
44,[[-0.42689148 -0.13494013]],312,877
45,[[-0.40972447 -0.11586326]],357,826
46,[[-0.40194803 -0.11984545]],350,809
47,[[-0.38713363 -0.13943247]],312,774
48,[[-0.4097917  -0.11125959]],369,830
49,[[-0.40115207 -0.11924224]],348,815
50,[[-0.41445914 -0.11778358]],353,847
51,[[-0.3617053  -0.10999066]],375,718
52,[[-0.39389694 -0.12356955]],344,789
53,[[-0.39975798 -0.10882579]],371,807
54,[[-0.3712567  -0.12834124]],337,738
55,[[-0.35570908 -0.14346942]],306,700
56,[[-0.35735178 -0.18553731]],216,706
57,[[-0.3583624 -0.1648742]],261,711
58,[[-0.3117213  -0.15848866]],282,607
59,[[-0.3364663  -0.16890627]],254,660
60,[[-0.3335721  -0.14072227]],316,650
61,[[-0.3397352  -0.14727367]],306,665
62,[[-0.36467963 -0.1205304 ]],359,728
63,[[-0.33407077 -0.12057347]],364,651
64,[[-0.40174177  0.16360784]],944,880
65,[[-0.38452813 -0.09360898]],409,775
66,[[-0.36939886 -0.1004997 ]],392,735
67,[[-0.37561464 -0.10037181]],394,748
68,[[-0.31890464 -0.08517753]],436,624
69,[[-0.3545472  -0.13574784]],320,703
70,[[-0.36541444 -0.1166055 ]],363,733
71,[[-0.35338795 -0.06603514]],468,710
72,[[-0.34935063 -0.0846948 ]],428,691
73,[[-0.3619566  -0.11549077]],363,716
74,[[-0.34504902 -0.0889886 ]],424,683
75,[[-0.35850126 -0.09988119]],398,715
76,[[-0.36144432 -0.10299718]],389,717
77,[[-0.36136138 -0.13020723]],331,719
78,[[-0.39825943 -0.141971  ]],307,803
79,[[-0.40202454 -0.10405287]],388,815
80,[[-0.43970284 -0.14526212]],291,903
81,[[-0.45269254 -0.13258073]],311,948
