frame,res,X,Y
1,[[-0.36362526 -0.1321269 ]],353,698
2,[[-0.32694268 -0.17314418]],274,621
3,[[-0.35560957 -0.11966403]],377,683
4,[[-0.36540163 -0.08314727]],449,709
5,[[-0.30408365 -0.14617756]],330,577
6,[[-0.3011834  -0.14667183]],330,570
7,[[-0.3234548  -0.12497608]],372,616
8,[[-0.29683393 -0.15949988]],309,552
9,[[-0.3680897  -0.14895907]],332,710
10,[[-0.35160613 -0.2441898 ]],141,679
11,[[-0.42484143 -0.1375427 ]],357,836
12,[[-0.3920441 -0.1473787]],331,756
13,[[-0.3952555  -0.07911587]],476,758
14,[[-0.35577387 -0.12599155]],386,670
15,[[-0.35756218 -0.11290076]],410,675
16,[[-0.372571   -0.09552566]],445,702
17,[[-0.43665665 -0.04279164]],535,866
18,[[-0.3926162  -0.06681675]],495,768
19,[[-0.35919166 -0.15482855]],314,693
20,[[-0.4117762  -0.17270127]],275,824
21,[[-0.37236708 -0.08983946]],436,741
22,[[-0.3778087  -0.09534171]],423,749
23,[[-0.34702677 -0.11681926]],386,674
24,[[-0.35592085 -0.10911632]],406,684
25,[[-0.3634873  -0.15996596]],301,709
26,[[-0.31271654 -0.10117085]],418,600
27,[[-0.35503823 -0.1655045 ]],283,688
28,[[-0.39337718 -0.11850155]],384,772
29,[[-0.39069384 -0.09766857]],425,758
30,[[-0.389436   -0.15336645]],316,755
31,[[-0.40463203 -0.13748199]],343,795
32,[[-0.52708066 -0.13346362]],341,1092
33,[[-0.39536488 -0.05508159]],513,784
34,[[-0.3712889  -0.05324651]],510,725
35,[[-0.35787374 -0.07541119]],466,695
36,[[-0.38677174 -0.04028142]],536,765
37,[[-0.38435766 -0.09752622]],425,751
38,[[-0.33647674 -0.0815773 ]],453,644
39,[[-0.321159   -0.03636171]],547,620
40,[[-0.32067394 -0.03767666]],543,616
41,[[-0.3524496  -0.11680725]],386,682
42,[[-0.3059726  -0.08425426]],454,581
43,[[-0.34136105 -0.10662553]],410,657
44,[[-0.64348733 -0.20415628]],173,1463
45,[[-0.7273102 -0.4165184]],-325,1878
46,[[-0.73314893 -0.35551977]],-171,1844
47,[[-0.61232984 -0.25973395]],56,1364
48,[[-0.52316093 -0.23169523]],133,1106
49,[[-0.4505016  -0.11606249]],373,918
50,[[-0.36453846 -0.16461976]],290,711
51,[[-0.34286466 -0.14770114]],318,668
52,[[-0.34014255 -0.12981719]],357,663
53,[[-0.328642   -0.12925935]],363,632
54,[[-0.32083923 -0.09758365]],427,618
55,[[-0.35308957 -0.07602024]],465,688
56,[[-0.3377797  -0.03059167]],561,662
57,[[-0.33302405 -0.03628794]],549,650
58,[[-0.2772719  -0.03335609]],559,527
59,[[-0.339085   -0.06884591]],483,662
60,[[-0.3819124   0.00352032]],629,764
61,[[-0.28086764  0.09375411]],821,549
62,[[-0.33320206  0.12944283]],887,675
63,[[-0.37064016  0.09137081]],800,759
64,[[-0.26069444  0.21498653]],1071,532
65,[[-0.22326884  0.22110523]],1083,440
66,[[-0.21143281  0.26834103]],1194,431
67,[[-0.18196037  0.23445854]],1116,358
68,[[-0.14709097  0.15367538]],946,272
69,[[-0.17040807  0.18379778]],1008,326
70,[[-0.14950739  0.21571338]],1075,289
71,[[-0.16313031  0.22254317]],1091,321
72,[[-0.16815194  0.21585616]],1074,330
73,[[-0.35358107  0.3098864 ]],1272,788
74,[[-0.6330787   0.05534696]],694,1486
75,[[-0.7951969  -0.02446322]],488,2072
76,[[-0.7402507 -0.0960353]],332,1830
77,[[-0.66222405  0.3212885 ]],1234,1729
78,[[-0.42492715  0.24880156]],1103,950
79,[[-0.32619107  0.18268804]],970,684
80,[[-0.21153955  0.11740984]],850,405
81,[[-0.23650612  0.26770818]],1172,504
82,[[-0.22386052  0.19084616]],1005,453
83,[[-0.19025275  0.23510773]],1106,392
84,[[-0.1697098   0.30748934]],1270,363
85,[[-0.26923752  0.27818137]],1194,577
86,[[-0.19753265  0.20287666]],1041,398
87,[[-0.20147748  0.25735176]],1166,417
88,[[-0.15533875  0.17850254]],999,297
89,[[-0.18586318  0.12342864]],884,352
90,[[-0.14064586  0.13103239]],904,257
91,[[-0.26738292  0.28104588]],1240,567
92,[[-0.27684987  0.2240023 ]],1107,580
93,[[-0.38538495  0.14397287]],924,825
94,[[-0.42946443 -0.03487495]],537,904
95,[[-0.68672305 -0.37155038]],-236,1731
96,[[-0.96038723 -0.15061967]],210,3092
97,[[-0.9348867  -0.30623674]],-116,2984
98,[[-1.0376942  -0.17986396]],86,3696
99,[[-0.67503375 -0.2112155 ]],176,1614
100,[[-0.5727362  -0.02397677]],550,1287
101,[[-0.42808956  0.00232133]],616,891
102,[[-0.3790252   0.03102171]],674,778
103,[[-0.34111336  0.03473556]],684,691
104,[[-0.33274543  0.03871008]],696,668
105,[[-0.26139414  0.03582424]],697,510
106,[[-0.30986202  0.06393104]],751,625
107,[[-0.30477434  0.00487472]],628,600
108,[[-0.30030614 -0.06809086]],478,588
109,[[-0.20171636 -0.08164205]],460,365
110,[[-0.19068663 -0.14563471]],327,338
111,[[-0.22665825 -0.16926023]],277,410
112,[[-0.21122968 -0.168942  ]],281,377
113,[[-0.1937699  -0.10899185]],402,344
114,[[-0.20291322 -0.08777614]],447,364
115,[[-0.21770898 -0.06696154]],491,398
116,[[-0.23522188 -0.03706393]],549,443
117,[[-0.26626736 -0.06434523]],491,505
118,[[-0.23146735 -0.04675256]],533,427
119,[[-0.24046904  0.00235627]],629,455
120,[[-0.2382724   0.04929006]],727,460
121,[[-0.27613932 -0.02991792]],562,521
122,[[-0.23178619 -0.01626601]],592,431
123,[[-0.24745888  0.05447701]],739,472
124,[[-0.28954545 -0.11874064]],386,548
125,[[-0.30062008 -0.07943283]],461,574
126,[[-0.26153943 -0.08658023]],453,489
127,[[-0.20106031 -0.08336163]],464,356
128,[[-0.24308282 -0.07898059]],469,443
129,[[-0.21688122 -0.09094404]],444,390
130,[[-0.23152882 -0.07060187]],485,418
131,[[-0.23194346 -0.05367248]],517,422
132,[[-0.22009294 -0.06642905]],493,396
133,[[-0.1973481  -0.07277874]],485,351
134,[[-0.20172067 -0.07626054]],476,361
135,[[-0.21881184 -0.07069345]],485,398
136,[[-0.18026441 -0.08115292]],464,319
137,[[-0.2127778  -0.04817881]],529,389
138,[[-0.20958732 -0.0525391 ]],524,381
139,[[-0.24012783 -0.0356048 ]],557,445
