frame,res,X,Y
1,[[-0.31614774 -0.15596253]],280,605
2,[[-0.29549813 -0.10705972]],384,563
3,[[-0.29784763 -0.11034118]],377,567
4,[[-0.3080557  -0.12252255]],350,591
5,[[-0.27389756 -0.09567985]],408,516
6,[[-0.26163402 -0.08967362]],420,489
7,[[-0.2316446   0.01337595]],636,431
8,[[-0.23085715  0.02595536]],660,431
9,[[-0.2721336   0.00873856]],621,521
10,[[-0.2843573  0.0386392]],677,543
11,[[-0.2833111  -0.03374527]],534,525
12,[[-0.16283663 -0.0396313 ]],536,278
13,[[-0.19362557 -0.10619567]],401,333
14,[[-0.16691591 -0.07423177]],467,281
15,[[-0.19433726 -0.07836773]],456,337
16,[[-0.228905   -0.08939488]],431,406
17,[[-0.21742548 -0.11730833]],377,378
18,[[-0.16379349 -0.20079637]],221,256
19,[[-0.15195908 -0.15327959]],316,234
20,[[-0.18483113 -0.13138086]],355,303
21,[[-0.17795885 -0.05812552]],498,304
22,[[-0.19745865 -0.04287727]],528,346
23,[[-0.1923601  -0.00125445]],609,339
24,[[-0.15496911 -0.00987021]],598,264
25,[[-0.13121706 -0.03346461]],555,218
26,[[-0.1473187  -0.04210698]],535,249
27,[[-0.16367571  0.04546429]],705,289
28,[[-0.14796723  0.00767614]],636,253
29,[[-0.13433607 -0.03768672]],546,223
30,[[-0.15207362 -0.03792441]],543,257
31,[[-0.10656588 -0.07324135]],477,162
32,[[-0.24401349  0.03696703]],680,455
33,[[-0.20515555 -0.03401846]],544,367
34,[[-0.22041863 -0.05906017]],492,392
35,[[-0.21927708  0.01915973]],648,406
36,[[-0.22629935 -0.02291035]],563,414
37,[[-0.20795363 -0.01222551]],585,370
38,[[-0.20050462 -0.01496842]],581,352
39,[[-0.19885768  0.02040667]],651,357
40,[[-0.19607231 -0.0512559 ]],510,343
41,[[-0.17444852 -0.13084225]],357,290
42,[[-0.1691897  -0.19773613]],217,274
43,[[-0.19332135 -0.11115378]],393,324
44,[[-0.20465699 -0.1045564 ]],404,349
45,[[-0.20615134 -0.2608844 ]],83,341
46,[[-0.19013181 -0.22464538]],163,308
47,[[-0.24367896 -0.17284253]],261,419
48,[[-0.2235438  -0.17440327]],260,382
49,[[-0.24959213 -0.16690928]],273,436
50,[[-0.31066513 -0.09516327]],403,578
51,[[-0.33666736 -0.11007621]],375,646
52,[[-0.361199   -0.08357841]],424,706
53,[[-0.3581623  -0.07183683]],445,698
54,[[-0.34566513 -0.0370286 ]],517,672
55,[[-0.2909357  -0.11510615]],368,540
56,[[-0.24179995 -0.13851893]],330,428
57,[[-0.22517735 -0.19688618]],215,386
58,[[-0.21199012 -0.18964043]],236,357
59,[[-0.2167136 -0.2909982]],25,361
60,[[-0.19698039 -0.24023658]],135,321
61,[[-0.16416113 -0.12040991]],377,271
62,[[-0.20725483 -0.13151102]],348,359
63,[[-0.38117266 -0.09163212]],399,739
64,[[-0.2119003  -0.12096386]],368,365
65,[[-0.19267587 -0.11488569]],384,327
66,[[-0.17047782 -0.0917594 ]],432,284
67,[[-0.15635078 -0.06896242]],482,259
68,[[-0.16896722 -0.11374388]],391,279
69,[[-0.18031467 -0.04369016]],526,311
70,[[-0.17678167 -0.01129973]],592,309
71,[[-0.15305822 -0.0631659 ]],493,253
72,[[-0.20990218  0.06772272]],744,393
73,[[-0.24306309  0.17037107]],953,490
74,[[-0.22280043  0.25507513]],1136,472
75,[[-0.23604186  0.17821217]],974,476
76,[[-0.1870732   0.14723791]],921,371
77,[[-0.21695861  0.16226645]],944,442
78,[[-0.19643566  0.13649006]],895,388
79,[[-0.18037707  0.08961555]],796,344
80,[[-0.24654004  0.05134372]],706,476
81,[[-0.20979118 -0.01685596]],576,379
82,[[-0.2759884  -0.06162445]],473,513
83,[[-0.29580227 -0.05963372]],477,557
84,[[-0.30215883 -0.17014524]],254,562
85,[[-0.6914395  -0.49626628]],-546,1705
86,[[-0.72166765 -0.41761616]],-371,1769
87,[[-0.7763996  -0.10833579]],293,1909
88,[[-0.4936358   0.00359348]],575,1037
89,[[-0.40782097  0.08624175]],753,856
90,[[-0.36272955  0.00073874]],585,720
91,[[-0.34301305  0.05696115]],703,686
92,[[-0.31381202  0.06472625]],723,618
93,[[-0.2383393  -0.00301693]],598,442
94,[[-0.19523495 -0.10492338]],402,334
95,[[-0.18821916 -0.11989459]],372,319
96,[[-0.18292682 -0.13297223]],345,307
97,[[-0.2333309 -0.2128489]],169,406
98,[[-0.24672273 -0.21106702]],175,432
99,[[-0.2529583  -0.19376332]],208,457
100,[[-0.27412912 -0.23941237]],113,488
101,[[-0.25867444 -0.24331468]],109,455
102,[[-0.25587252 -0.16692945]],266,457
103,[[-0.26363593 -0.2182199 ]],159,475
104,[[-0.278466   -0.18355715]],224,509
105,[[-0.2794308  -0.20663732]],183,508
106,[[-0.281583   -0.11184631]],371,518
107,[[-0.2891364  -0.08911201]],419,546
108,[[-0.30127814 -0.08656059]],423,567
109,[[-0.3084978  -0.04585885]],506,586
110,[[-0.32626122 -0.059402  ]],475,628
111,[[-0.33014783 -0.13681552]],322,618
112,[[-0.31151775 -0.14439715]],308,579
113,[[-0.29949236 -0.17709985]],242,553
114,[[-0.31782103 -0.12737407]],332,603
115,[[-0.29330245 -0.14276421]],306,546
116,[[-0.28914168 -0.12944327]],333,539
117,[[-0.30935138 -0.15450531]],274,586
118,[[-0.2898045  -0.18295458]],212,538
119,[[-0.2755307  -0.19751602]],184,504
120,[[-0.27204666 -0.14766671]],295,504
121,[[-0.25295615 -0.13135973]],335,458
