frame,res,X,Y
1,[[-0.28968957 -0.20874631]],184,521
2,[[-0.280098   -0.17018102]],264,503
3,[[-0.27365655 -0.17506316]],254,490
4,[[-0.2832883  -0.17031084]],264,510
5,[[-0.25168663 -0.19597098]],207,451
6,[[-0.25557747 -0.24216098]],105,455
7,[[-0.2474239 -0.2865253]],15,439
8,[[-0.26140016 -0.3110379 ]],-42,470
9,[[-0.23976712 -0.30687726]],-30,417
10,[[-0.27177    -0.17937365]],233,493
11,[[-0.2915822 -0.1530013]],286,538
12,[[-0.33621287 -0.14329648]],298,643
13,[[-0.3512962  0.0134081]],613,704
14,[[-0.36220503 -0.02993423]],520,720
15,[[-0.3585793 -0.0181991]],546,711
16,[[-0.35452175 -0.02244366]],538,701
17,[[-0.3806759  -0.02157404]],534,771
18,[[-0.31919217  0.04044241]],673,629
19,[[-0.27440044  0.0993797 ]],798,539
20,[[-0.29813662  0.12020826]],837,597
21,[[-0.3067847   0.14631042]],889,621
22,[[-0.26190278  0.0867798 ]],777,510
23,[[-0.29141992  0.12021115]],840,582
24,[[-0.26232636  0.08053461]],767,507
25,[[-0.24814022  0.16162805]],937,500
26,[[-0.25548634  0.06957761]],744,501
27,[[-0.27133766  0.15558995]],917,548
28,[[-0.27256513  0.0994918 ]],805,539
29,[[-0.30663386  0.06352331]],722,608
30,[[-0.2923984   0.01270214]],621,565
31,[[-0.26804942 -0.00991722]],582,512
32,[[-0.34680188  0.19182186]],987,748
33,[[-0.29606843 -0.03252685]],533,565
34,[[-0.2913339  -0.05091185]],490,560
35,[[-0.2936402 -0.0123608]],573,567
36,[[-0.29608107  0.00351068]],602,571
37,[[-0.3064276   0.01583611]],623,595
38,[[-0.28115797 -0.0556299 ]],488,531
39,[[-0.3013096  -0.04961137]],492,571
40,[[-0.28543133  0.01718946]],629,547
41,[[-0.29352888  0.0396229 ]],674,566
42,[[-0.3047106   0.00889945]],611,590
43,[[-0.2981644   0.04916231]],692,581
44,[[-0.3053158   0.06021267]],715,600
45,[[-0.29917416  0.01586941]],626,586
46,[[-0.2851747   0.01238443]],623,547
47,[[-0.3111648   0.05785028]],709,615
48,[[-0.30179757  0.0262653 ]],647,589
49,[[-0.32729518 -0.01148896]],570,640
50,[[-3.3846676e-01  2.5539473e-04]],588,665
51,[[-0.33890605 -0.00487351]],578,665
52,[[-0.34031856 -0.00395037]],580,665
53,[[-0.36297208  0.02064294]],626,720
54,[[-0.38209555  0.01054219]],601,758
55,[[-0.34944183  0.01175481]],611,687
56,[[-0.3119703  0.0698432]],733,621
57,[[-0.30507946  0.03128496]],661,597
58,[[-0.3369784   0.05835962]],704,671
59,[[-0.35812655  0.10867586]],801,731
60,[[-0.36405492  0.12516648]],830,748
61,[[-0.34096345  0.06874099]],728,695
62,[[-0.29342684  0.0114649 ]],617,577
63,[[-0.3949093   0.03841373]],655,813
64,[[-0.3203104   0.10059035]],795,640
65,[[-0.33681345  0.08135317]],749,671
66,[[-0.31834644 -0.00298789]],586,616
67,[[-0.33825076  0.01114186]],610,664
68,[[-0.34853947  0.04078895]],661,694
69,[[-0.34648433 -0.02857069]],534,673
70,[[-0.31391907  0.05377284]],695,618
71,[[-0.29181576 -0.01855383]],559,550
72,[[-0.30022833  0.01398964]],621,577
73,[[-0.28022245  0.10931866]],818,557
74,[[-0.27580005  0.10799158]],816,547
75,[[-0.30464402  0.06548011]],724,602
76,[[-0.3110838   0.08615573]],763,607
77,[[-0.29351628  0.01323674]],621,560
78,[[-0.30723047  0.03218004]],652,594
79,[[-0.30612847 -0.02200107]],547,585
80,[[-0.2990276 -0.005598 ]],583,572
81,[[-0.3016556   0.00576529]],601,580
82,[[-0.30278277  0.00941848]],614,576
83,[[-0.2827455   0.01573915]],629,535
84,[[-0.28411314  0.01502391]],627,541
85,[[-0.29871204  0.06420252]],723,579
86,[[-0.2900038   0.11643435]],829,580
87,[[-0.27591693  0.0854009 ]],769,538
88,[[-0.2584746   0.15332851]],911,521
89,[[-0.2554058   0.15731388]],920,510
90,[[-0.22870287  0.14164665]],897,454
91,[[-0.25454995  0.11418818]],835,502
92,[[-0.25219375  0.06818664]],743,487
93,[[-0.27577302  0.10160717]],806,547
94,[[-0.31415337  0.15472786]],906,643
95,[[-0.2983239   0.00417139]],602,573
96,[[-0.32678634  0.00455782]],596,642
97,[[-0.32816    -0.04395145]],501,636
98,[[-0.3187711  -0.10010625]],386,605
99,[[-0.32684025 -0.1073572 ]],372,624
100,[[-0.27084064 -0.09689722]],402,500
101,[[-0.30055976 -0.07210076]],448,569
102,[[-0.31155947 -0.01448872]],563,598
103,[[-0.20538841 -0.07577351]],456,364
104,[[-0.18594615 -0.1312783 ]],349,312
105,[[-0.24743047 -0.02264634]],556,458
106,[[-0.26978144 -0.0670023 ]],464,498
107,[[-0.2829137  -0.02341709]],552,523
108,[[-0.23705746 -0.10866834]],389,424
109,[[-0.27104032 -0.02596824]],547,509
110,[[-0.29537207  0.0751781 ]],747,582
111,[[-0.29388887  0.07018574]],738,576
112,[[-0.30871984  0.00743804]],608,589
113,[[-0.30922937  0.00515964]],604,594
114,[[-0.25333464 -0.01552255]],573,478
115,[[-0.24978596 -0.01732816]],571,461
116,[[-0.2396098  -0.02952446]],547,443
117,[[-0.25214344  0.01395572]],634,482
118,[[-0.28078854 -0.08732007]],422,532
119,[[-0.2651616  -0.08928382]],422,497
120,[[-0.26258346 -0.04704249]],507,498
121,[[-0.25969526 -0.16624725]],264,476
