frame,res,X,Y
1,[[-0.24998873 -0.19792864]],213,459
2,[[-0.2560042  -0.20459668]],197,474
3,[[-0.24979699 -0.19974656]],209,461
4,[[-0.25662723 -0.18973558]],229,476
5,[[-0.26259094 -0.16991657]],263,489
6,[[-0.23772706 -0.1479595 ]],313,435
7,[[-0.23771656 -0.12823305]],354,437
8,[[-0.21650138 -0.16438249]],286,391
9,[[-0.22504768 -0.15028653]],312,405
10,[[-0.21735391 -0.16070873]],289,391
11,[[-0.17426062 -0.19494443]],229,298
12,[[-0.22269067 -0.21239728]],186,400
13,[[-0.2110824  -0.35260028]],-114,377
14,[[-0.22794552 -0.3834067 ]],-189,418
15,[[-0.2888579  -0.28501797]],18,550
16,[[-0.2771181 -0.312086 ]],-35,528
17,[[-0.29528472 -0.28320765]],25,568
18,[[-0.27065465 -0.19938198]],203,505
19,[[-0.2885358  -0.19828022]],203,545
20,[[-0.28606552 -0.20331833]],193,538
21,[[-0.27479714 -0.17019102]],267,519
22,[[-0.28133383 -0.16368352]],274,540
23,[[-0.29774076 -0.19027966]],214,572
24,[[-0.28977713 -0.17571352]],245,555
25,[[-0.2761794 -0.2323104]],128,526
26,[[-0.27970642 -0.21617633]],164,528
27,[[-0.28081888 -0.2548436 ]],89,531
28,[[-0.3069656  -0.23104042]],136,590
29,[[-0.29481918 -0.28603512]],14,562
30,[[-0.32824153 -0.21306327]],168,635
31,[[-0.25227183 -0.24722585]],102,465
32,[[-0.4096725  -0.22775456]],126,832
33,[[-0.23465683 -0.2761041 ]],40,428
34,[[-0.26338577 -0.27082413]],45,488
35,[[-0.25314194 -0.24487716]],102,464
36,[[-0.2618723  -0.14209613]],323,488
37,[[-0.21082388 -0.19061589]],227,374
38,[[-0.20842317 -0.17895564]],251,370
39,[[-0.21240388 -0.17926475]],250,379
40,[[-0.19976424 -0.21839619]],171,350
41,[[-0.25325757 -0.18540542]],234,467
42,[[-0.26641223 -0.21931803]],161,496
43,[[-0.2591074 -0.169687 ]],265,481
44,[[-0.2742493  -0.21449241]],171,512
45,[[-0.28914148 -0.25204718]],90,548
46,[[-0.28024623 -0.19902602]],203,526
47,[[-0.3157547  -0.29934338]],-16,609
48,[[-0.32001168 -0.23437129]],125,615
49,[[-0.27116895 -0.28958854]],12,506
50,[[-0.2930784  -0.27388543]],42,555
51,[[-0.281561   -0.34512308]],-108,534
52,[[-0.31858057 -0.2833733 ]],19,613
53,[[-0.29054275 -0.33843046]],-96,553
54,[[-0.2874301  -0.33601564]],-90,543
55,[[-0.28883764 -0.37898043]],-180,558
56,[[-0.27930942 -0.38034338]],-184,534
57,[[-0.30827498 -0.3568117 ]],-139,597
