frame,res,X,Y
1,[[-0.22131953 -0.28403556]],34,401
2,[[-0.23962489 -0.34804368]],-108,450
3,[[-0.22183958 -0.28169093]],41,401
4,[[-0.23945816 -0.2985266 ]],0,444
5,[[-0.15682995 -0.4215267 ]],-265,267
6,[[-0.19076373 -0.50418085]],-467,345
7,[[-0.16909128 -0.424553  ]],-277,297
8,[[-0.16857466 -0.4657538 ]],-374,293
9,[[-0.17179881 -0.42149106]],-270,303
10,[[-0.20237583 -0.39163053]],-201,370
11,[[-0.23144215 -0.29140615]],13,426
12,[[-0.26524252 -0.22235824]],157,503
13,[[-0.26587158 -0.2790068 ]],38,509
14,[[-0.2945141  -0.18180624]],245,571
15,[[-0.29335782 -0.18489999]],238,568
16,[[-0.28750253 -0.12925476]],355,554
17,[[-0.2687164  -0.10970172]],397,509
18,[[-0.2761888  -0.10378607]],407,530
19,[[-0.27205426 -0.13388905]],346,519
20,[[-0.27667373 -0.13035649]],353,530
21,[[-0.30905402 -0.1216538 ]],364,602
22,[[-0.29453817 -0.12175016]],365,568
23,[[-0.2858045  -0.13736449]],339,547
24,[[-0.44266927 -0.19972888]],195,926
25,[[-0.48629025 -0.21264383]],163,1060
26,[[-0.53456146 -0.23707454]],100,1199
27,[[-0.5793416   0.04504232]],693,1339
28,[[-0.5313923  -0.08019726]],434,1177
29,[[-0.48697513 -0.10073395]],395,1048
30,[[-0.41237697 -0.10137677]],400,855
31,[[-0.39734995 -0.09825762]],405,820
32,[[-0.4515424   0.13530473]],895,992
33,[[-0.36707848 -0.12080098]],363,742
34,[[-0.3536654  -0.12522224]],358,706
35,[[-0.34147432 -0.13961923]],326,680
36,[[-0.38035804 -0.07070322]],464,777
37,[[-0.37312466 -0.16589162]],268,759
38,[[-0.3580792  -0.17653358]],253,724
39,[[-0.36581373 -0.16771132]],273,738
40,[[-0.36731175 -0.18681556]],225,746
41,[[-0.3653852  -0.12346417]],358,740
42,[[-0.3765903  -0.14591989]],315,761
43,[[-0.38161415 -0.16148707]],286,774
44,[[-0.36402148 -0.135364  ]],336,730
45,[[-0.3676347 -0.174682 ]],256,746
46,[[-0.37096477 -0.17980908]],245,754
