frame,res,X,Y
1,[[-0.2856136  -0.16586533]],269,540
2,[[-0.2701754  -0.15850946]],285,507
3,[[-0.2852155  -0.15893984]],284,541
4,[[-0.281249   -0.16430236]],274,530
5,[[-0.28882203 -0.16144742]],278,548
6,[[-0.28434306 -0.1620211 ]],277,539
7,[[-0.314463   -0.09486298]],412,609
8,[[-0.32535005 -0.18959689]],215,630
9,[[-0.32939577 -0.10212989]],395,642
10,[[-0.30404663 -0.0923501 ]],414,584
11,[[-0.27914807 -0.11189798]],377,527
12,[[-0.28104013 -0.08589499]],427,537
13,[[-0.28106835 -0.14025241]],322,533
14,[[-0.260152   -0.07936157]],446,488
15,[[-0.25605547 -0.10106146]],403,474
16,[[-0.22177824 -0.13137446]],345,397
17,[[-0.21512863 -0.11685605]],376,387
18,[[-0.2294949  -0.10246563]],403,417
19,[[-0.23342267 -0.12945424]],346,428
20,[[-0.21984458 -0.13858658]],327,394
21,[[-0.17788577 -0.07811372]],460,311
22,[[-0.18616964 -0.08634187]],442,330
23,[[-0.17713252 -0.08686435]],441,310
24,[[-0.19585243 -0.11267655]],387,347
25,[[-0.2066963  -0.22710732]],151,359
26,[[-0.20830423 -0.24170141]],121,367
27,[[-0.18695594 -0.29578316]],9,312
28,[[-0.1886988 -0.3121906]],-28,317
29,[[-0.19700505 -0.2837921 ]],33,343
30,[[-0.19447741 -0.26861075]],69,330
31,[[-0.20114371 -0.24186389]],124,351
32,[[-0.18468726 -0.11750937]],381,320
33,[[-0.3688873   0.09949336]],802,775
34,[[-0.21855459 -0.04208335]],527,406
35,[[-0.19148421 -0.03257892]],552,345
36,[[-0.18998687 -0.00733704]],603,348
37,[[-0.11052626 -0.02640957]],573,180
38,[[-0.11340514 -0.0317861 ]],562,185
39,[[-0.11347774 -0.09609684]],431,178
40,[[-0.10570744 -0.06401926]],498,166
41,[[-0.13447934 -0.05305056]],517,225
42,[[-0.16322783 -0.11013788]],398,280
43,[[-0.15596929 -0.10188876]],416,265
44,[[-0.16090003 -0.20617779]],201,267
45,[[-0.15943208 -0.14698684]],323,269
46,[[-0.16746923 -0.16730282]],280,284
47,[[-0.16808744 -0.12044021]],374,287
48,[[-0.16371144 -0.1558273 ]],301,274
49,[[-0.16488075 -0.072718  ]],473,283
50,[[-0.16849229 -0.09914778]],418,290
51,[[-0.18193392 -0.1328521 ]],346,315
52,[[-0.16006592 -0.10664004]],403,273
53,[[-0.15393811 -0.02099721]],579,271
54,[[-0.15698193  0.02320623]],669,284
55,[[-0.13043903 -0.00798267]],609,224
56,[[-0.12928896 -0.01617722]],591,220
57,[[-0.12587851  0.01756215]],662,218
58,[[-0.13014324  0.0222754 ]],671,227
59,[[-0.14670765  0.01324012]],650,261
60,[[-0.14651486  0.0095005 ]],643,260
61,[[-0.12908162 -0.02986838]],563,218
62,[[-0.14535712 -0.02805231]],565,252
63,[[-0.22341448 -0.08597707]],438,408
64,[[-0.11002836 -0.03272867]],560,176
65,[[-0.09287032  0.0084119 ]],646,146
66,[[-0.15484543  0.00333799]],629,273
67,[[-0.24951848 -0.04809732]],507,468
68,[[-0.26110026 -0.07286452]],455,491
69,[[-0.3288566  -0.14697757]],299,636
70,[[-0.32236543 -0.19455439]],202,618
71,[[-0.31779528 -0.19962427]],192,608
72,[[-0.30638474 -0.17377993]],250,579
73,[[-0.31830287 -0.1985108 ]],194,609
74,[[-0.34861135 -0.13026701]],333,678
75,[[-0.36913568 -0.16525128]],258,721
76,[[-0.3729182  -0.10579553]],379,737
77,[[-0.34833914 -0.10864349]],375,685
78,[[-0.3685174  -0.11945449]],350,731
79,[[-0.38932014 -0.05783945]],470,779
80,[[-0.3693766 -0.0954464]],401,729
81,[[-0.35087278 -0.15266448]],287,681
82,[[-0.3183737 -0.1653784]],263,611
83,[[-0.31514916 -0.17975634]],232,601
84,[[-0.31108296 -0.16912122]],254,584
85,[[-0.27994886 -0.11740424]],363,524
86,[[-0.23186648 -0.12941694]],348,420
87,[[-0.24337071 -0.13265698]],339,439
88,[[-0.21175462 -0.13600138]],336,375
89,[[-0.20720814 -0.11530198]],378,371
90,[[-0.24062335 -0.10666016]],393,444
91,[[-0.17947935 -0.09929401]],417,310
92,[[-0.18660605 -0.1325242 ]],345,325
93,[[-0.23242646 -0.12095767]],362,423
94,[[-0.09068672 -0.10222483]],420,128
95,[[-0.12822944 -0.08847645]],442,206
96,[[-0.11353218 -0.0474156 ]],529,183
97,[[-0.15691608 -0.01205181]],597,276
98,[[-0.15767458 -0.00267031]],615,278
99,[[-0.11237989  0.02008844]],668,189
100,[[-0.13363394 -0.01647711]],589,231
101,[[-0.14194345 -0.03602136]],548,245
102,[[-0.2000132  -0.03149538]],552,366
103,[[-0.23288098 -0.04867511]],509,429
104,[[-0.24816746 -0.054574  ]],495,462
105,[[-0.2351734  -0.05258635]],501,435
106,[[-0.2557151  -0.03700909]],533,483
107,[[-0.24653812 -0.02428045]],561,462
108,[[-0.2604334  -0.07524617]],452,493
109,[[-0.3455552  -0.14321129]],304,675
110,[[-0.3008138  -0.13095847]],336,573
111,[[-0.27922013 -0.0499492 ]],502,528
112,[[-0.2564597  -0.07698958]],453,481
113,[[-0.25405425 -0.09123657]],423,475
114,[[-0.25571927 -0.13454998]],333,473
115,[[-0.28608125 -0.14376432]],310,535
116,[[-0.44649535 -0.22197075]],135,915
117,[[-0.66229355 -0.8491157 ]],-1573,1983
118,[[-0.72921026 -0.14995602]],205,1792
119,[[-0.631436   -0.15907529]],220,1436
120,[[-0.45796937 -0.20593774]],157,949
121,[[-0.42619586 -0.18428129]],199,863
