frame,res,X,Y
1,[[-0.34916276 -0.14449355]],329,747
2,[[-0.36988822 -0.19210738]],235,806
3,[[-0.36919355 -0.18830469]],242,803
4,[[-0.37568077 -0.19298501]],232,819
5,[[-0.3793188  -0.07194977]],487,823
6,[[-0.6293266  -0.47020692]],-385,1639
7,[[-0.75239503 -0.43530402]],-302,2073
8,[[-0.7667484  -0.34893233]],-102,2077
9,[[-0.677405   -0.21896926]],178,1692
10,[[-0.62697434 -0.29591888]],20,1543
11,[[-0.5205766  -0.27862805]],46,1205
12,[[-0.4664386  -0.25513923]],107,1066
13,[[-0.42071837 -0.0630011 ]],515,919
14,[[-0.38716418 -0.10797518]],416,840
15,[[-0.37046084 -0.11752993]],396,797
16,[[-0.31914437 -0.16076005]],301,676
17,[[-0.29944047 -0.19285317]],228,635
18,[[-0.30318195 -0.19464986]],226,642
19,[[-0.25635222 -0.08221118]],470,527
20,[[-0.22847041  0.17281559]],1035,474
21,[[-0.09970043  0.3597201 ]],1509,190
22,[[-0.03902765  0.52748966]],2012,42
23,[[-0.03130805  0.57802325]],2174,19
24,[[0.06619775 0.5620464 ]],2121,-235
25,[[-0.00144775  0.5712732 ]],2157,-50
26,[[0.03283781 0.7020045 ]],2693,-144
27,[[-0.08043621  0.59122366]],2228,194
28,[[0.02022165 0.64016044]],2456,-59
29,[[0.0672795  0.58319384]],2266,-183
30,[[0.04961033 0.4469863 ]],1797,-114
31,[[0.11191204 0.62127507]],2459,-274
32,[[-0.1338876   0.40612474]],1649,399
33,[[-0.00261122  0.6077616 ]],2398,159
34,[[0.07584472 0.4849189 ]],2002,-54
35,[[0.17013332 0.47724673]],2059,-274
36,[[0.14522287 0.50794834]],2176,-110
37,[[-0.07564022  0.6825192 ]],2614,858
38,[[-0.05578757  0.5653138 ]],2170,658
39,[[0.00363929 0.32361376]],1481,205
40,[[-0.06505647  0.34830326]],1496,439
41,[[0.07183529 0.5623958 ]],2288,428
42,[[0.18157326 0.49202058]],2190,44
43,[[0.03691669 0.54456306]],2166,454
44,[[0.11719428 0.51619923]],2177,195
45,[[0.09820881 0.41478235]],1842,128
46,[[0.09227915 0.32356602]],1565,19
47,[[0.03716472 0.47134826]],1959,302
48,[[-0.01638657  0.3424514 ]],1590,227
49,[[-0.03255443  0.17042117]],1059,153
50,[[-0.13653025  0.14622092]],977,374
51,[[-0.04646485  0.19689283]],1109,192
52,[[-0.03420545  0.14547811]],986,127
53,[[-0.0181925   0.17449507]],1068,97
54,[[0.02144925 0.19967084]],1157,-3
55,[[-0.15582691  0.16447233]],988,430
56,[[-0.11848256  0.08447235]],810,285
57,[[-0.13745432  0.10333946]],854,337
58,[[-0.04899903  0.06648873]],790,96
59,[[-0.08525462  0.066829  ]],783,188
60,[[ 0.02570431 -0.15509221]],267,-152
61,[[-0.09182917 -0.17491537]],181,138
62,[[-0.11007987 -0.06832376]],445,211
63,[[-0.44142765  0.2605171 ]],1192,1256
64,[[-0.27054664  0.23342617]],1161,728
65,[[-0.22740728  0.09486867]],820,548
