frame,res,X,Y
1,[[-0.6153999  -0.28631935]],3,1424
2,[[-0.56293684 -0.30523354]],-38,1270
3,[[-0.55576336 -0.37969756]],-194,1259
4,[[-0.4918194 -0.3168916]],-53,1068
5,[[-0.45941564 -0.29750726]],-7,980
6,[[-0.44765002 -0.27520993]],40,944
7,[[-0.44429678 -0.20571935]],180,946
8,[[-0.43844733 -0.20358916]],185,931
9,[[-0.46142477 -0.19381672]],202,979
10,[[-0.4556883  -0.21334133]],160,977
11,[[-0.45420784 -0.24659237]],93,966
12,[[-0.39851582 -0.172569  ]],256,815
13,[[-0.4072159 -0.2184868]],157,845
14,[[-0.39584115 -0.19206116]],214,813
15,[[-0.37353677 -0.19142716]],213,764
16,[[-0.3849627  -0.17638424]],247,787
17,[[-0.4049006  -0.14640951]],312,838
18,[[-0.40819168 -0.15491939]],294,845
19,[[-0.42698202 -0.1252192 ]],352,881
20,[[-0.38785914 -0.13839087]],329,792
21,[[-0.4005381  -0.09549248]],413,825
22,[[-0.37078375 -0.16764137]],272,744
23,[[-0.6332968 -0.2826696]],2,1488
24,[[-0.6884636 -0.5305716]],-608,1874
25,[[-0.71118045 -0.7600412 ]],-1246,2195
26,[[-0.6810233  -0.70138246]],-1050,1946
27,[[-0.7344463 -0.2946304]],-25,1844
28,[[-0.62801147 -0.07382073]],445,1456
29,[[-0.5749038   0.01863447]],645,1317
30,[[-0.486565   -0.04313295]],518,1059
31,[[-0.43402725 -0.03452105]],541,921
32,[[-0.40042502 -0.09230666]],428,832
33,[[-0.41085267 -0.03882999]],533,857
34,[[-0.3600324  -0.09146711]],426,739
35,[[-0.37706333 -0.1062524 ]],398,771
36,[[-0.40835127 -0.15745655]],288,840
37,[[-0.44082722 -0.18051082]],232,926
38,[[-0.4205123  -0.23664296]],114,873
39,[[-0.41730922 -0.23370868]],120,865
40,[[-0.39905304 -0.24257676]],103,819
41,[[-0.36369523 -0.27311826]],46,732
42,[[-0.39005923 -0.21559265]],162,794
43,[[-0.36453187 -0.17685299]],245,730
44,[[-0.33303785 -0.20481879]],188,667
45,[[-0.36195683 -0.19741818]],202,735
46,[[-0.35585994 -0.19212162]],217,719
47,[[-0.35935414 -0.16858554]],259,725
48,[[-0.36427164 -0.14497527]],311,733
49,[[-0.3792024  -0.20232993]],192,772
50,[[-0.3996019 -0.1643023]],269,818
51,[[-0.40999788 -0.1589523 ]],279,845
52,[[-0.40397283 -0.16767782]],266,834
53,[[-0.37227252 -0.17921901]],243,757
54,[[-0.35978347 -0.16908856]],270,720
55,[[-0.39002034 -0.16487177]],267,798
56,[[-0.35171646 -0.15722701]],292,712
57,[[-0.3736862  -0.16865206]],262,760
58,[[-0.34944478 -0.16200112]],285,697
59,[[-0.38776278 -0.19983432]],194,793
60,[[-0.39300677 -0.18234786]],230,806
61,[[-0.3905399  -0.19303474]],210,798
62,[[-0.37389272 -0.20042524]],198,762
63,[[-0.36229667 -0.03306331]],543,739
64,[[-0.34001106 -0.12807561]],354,684
65,[[-0.34501776 -0.13343038]],338,691
66,[[-0.37775812 -0.16474389]],272,767
67,[[-0.37118626 -0.14365396]],312,757
68,[[-0.38364586 -0.12721664]],351,784
69,[[-0.45348385 -0.14481682]],304,956
70,[[-0.46283886 -0.17545325]],245,980
71,[[-0.48489162 -0.1266034 ]],348,1039
72,[[-0.53425413 -0.12649003]],345,1177
73,[[-0.5459325  -0.12073022]],342,1218
74,[[-0.52808976 -0.1177341 ]],358,1167
75,[[-0.57233655 -0.11168458]],358,1298
76,[[-0.5761875  -0.10568371]],376,1305
77,[[-0.57996416 -0.18111591]],215,1302
78,[[-0.58467066 -0.12902445]],323,1323
79,[[-0.60968053 -0.18061627]],211,1397
80,[[-0.6012114  -0.17014395]],233,1378
81,[[-0.6040299  -0.19875345]],176,1370
82,[[-0.62299216 -0.17774294]],217,1434
83,[[-0.5818633  -0.17883328]],234,1312
84,[[-0.58273184 -0.13852905]],318,1315
85,[[-0.6161654  -0.14066741]],293,1422
86,[[-0.6106535  -0.18197675]],207,1404
87,[[-0.5833608  -0.12575981]],332,1309
88,[[-0.58154136 -0.15879509]],272,1319
89,[[-0.5753955  -0.19689064]],197,1290
90,[[-0.5725466  -0.21004641]],158,1278
91,[[-0.55158675 -0.12094954]],341,1236
92,[[-0.48265702 -0.2024493 ]],187,1036
93,[[-0.45725176 -0.21864393]],154,966
94,[[-0.48490855 -0.20955083]],177,1036
95,[[-0.46100336 -0.17095107]],258,971
96,[[-0.45933944 -0.19057998]],215,975
97,[[-0.42907467 -0.1479704 ]],311,885
98,[[-0.4165137  -0.18974552]],218,865
99,[[-0.40654474 -0.19559267]],201,836
100,[[-0.40212482 -0.18149106]],240,828
101,[[-0.3702365  -0.18580413]],229,747
102,[[-0.36007646 -0.18853584]],228,726
103,[[-0.371646   -0.17772308]],250,753
104,[[-0.34069136 -0.2088535 ]],187,680
105,[[-0.35271063 -0.16890682]],266,704
106,[[-0.34534854 -0.18794149]],223,691
107,[[-0.3459475  -0.19307643]],212,692
108,[[-0.33392823 -0.20605367]],193,663
109,[[-0.37831476 -0.13496476]],330,772
110,[[-0.37869748 -0.12196085]],367,769
111,[[-0.33459222 -0.14995587]],310,665
112,[[-0.35471112 -0.19149423]],220,717
113,[[-0.3807894  -0.10366296]],403,780
114,[[-0.34178454 -0.13169985]],344,686
115,[[-0.3876368  -0.17347673]],246,795
116,[[-0.38612682 -0.16501892]],268,787
117,[[-0.37399048 -0.15569256]],291,757
118,[[-0.35754234 -0.1628301 ]],278,716
119,[[-0.3277835  -0.15302712]],298,649
120,[[-0.3165412  -0.16959186]],264,622
121,[[-0.36103946 -0.14777094]],305,729
122,[[-0.34901568 -0.15141606]],302,697
123,[[-0.35744733 -0.13219918]],340,718
124,[[-0.4848562  -0.20993045]],170,1034
125,[[-0.4251212  -0.10608904]],396,880
126,[[-0.3887151  -0.06531672]],477,799
127,[[-0.41802472 -0.01555921]],580,876
128,[[-0.42268127 -0.11600365]],373,877
129,[[-0.3949033  -0.07419281]],464,812
130,[[-0.3481832  -0.06549688]],488,708
131,[[-0.37401736 -0.06324162]],488,761
132,[[-0.35434407 -0.06694011]],479,718
133,[[-0.31474704 -0.18028148]],251,623
134,[[-0.30326706 -0.15255728]],310,598
135,[[-0.29614773 -0.20023131]],211,581
136,[[-0.27712083 -0.17367038]],266,541
137,[[-0.30192357 -0.16795734]],269,592
138,[[-0.30774984 -0.17574573]],255,609
139,[[-0.31755143 -0.17391449]],262,625
140,[[-0.34305406 -0.214818  ]],170,689
141,[[-0.32132566 -0.26164085]],71,635
142,[[-0.33150843 -0.24627765]],103,659
143,[[-0.3318208  -0.22072577]],155,658
144,[[-0.33609125 -0.2177442 ]],164,670
145,[[-0.3390413  -0.25964814]],81,681
146,[[-0.32946947 -0.23017631]],144,652
147,[[-0.34665406 -0.22770151]],148,693
148,[[-0.3102592  -0.21092942]],185,610
149,[[-0.3213227  -0.16440924]],282,627
150,[[-0.3024757  -0.18638524]],235,591
151,[[-0.3354698  -0.14830269]],312,672
152,[[-0.3333959  -0.11776313]],379,661
153,[[-0.29593095 -0.04738222]],523,589
154,[[-0.32194772 -0.03399649]],544,648
155,[[-0.3263784  -0.02990148]],557,654
156,[[-0.31962085  0.01116751]],644,644
157,[[-0.3081685   0.02489465]],674,618
158,[[-0.27907312  0.0705812 ]],768,562
159,[[-0.2942307   0.09167448]],812,600
160,[[-0.25563827  0.07051499]],771,512
161,[[-0.24243197  0.1334129 ]],907,494
162,[[-0.25149435  0.12857564]],898,516
163,[[-0.24569051  0.16241682]],974,511
164,[[-0.2237616   0.14928186]],946,457
165,[[-0.27463487  0.16139753]],966,570
166,[[-0.26834676  0.148681  ]],941,556
167,[[-0.29512584  0.1335134 ]],903,610
168,[[-0.2904309   0.14611562]],932,601
169,[[-0.32912347  0.09259667]],818,681
170,[[-0.31325698  0.08983698]],808,645
171,[[-0.31074506  0.06436688]],758,634
172,[[-0.30794373  0.10188767]],834,630
173,[[-0.31430748  0.06446789]],751,643
174,[[-0.304491    0.09264085]],813,623
175,[[-0.32138824  0.1032474 ]],833,666
176,[[-0.306288    0.14026456]],918,646
177,[[-0.30084702  0.14512564]],931,636
178,[[-0.32675093  0.03111182]],682,671
179,[[-0.36556414  0.04690612]],710,757
180,[[-0.37007582 -0.04224033]],524,765
181,[[-0.40057698 -0.05340529]],500,824
182,[[-0.37526277 -0.0958996 ]],408,771
183,[[-0.3889833  -0.11146058]],376,797
184,[[-0.40969074 -0.16792278]],255,856
185,[[-0.353608   -0.21082695]],172,711
186,[[-0.3485677  -0.16976535]],261,705
187,[[-0.38031256 -0.09761123]],416,779
188,[[-0.3940126  -0.13488263]],335,806
189,[[-0.4038273  -0.16567972]],271,830
190,[[-0.41025847 -0.18445817]],229,858
191,[[-0.3363849  -0.16955437]],268,669
192,[[-0.3213797  -0.24193466]],118,636
193,[[-0.33729368 -0.27282006]],47,679
194,[[-0.3461362  -0.22725469]],150,692
195,[[-0.3395718  -0.23488927]],127,683
196,[[-0.34066027 -0.23009965]],140,685
197,[[-0.29559442 -0.2260615 ]],152,580
198,[[-0.30577168 -0.19118074]],226,597
199,[[-0.3117439  -0.21487512]],173,618
200,[[-0.31911504 -0.18421844]],242,627
201,[[-0.30122522 -0.164807  ]],277,592
202,[[-0.3574173 -0.1907569]],214,719
203,[[-0.3457232  -0.15240563]],302,699
204,[[-0.3214175  -0.16771424]],272,642
205,[[-0.3431795  -0.10209663]],406,693
206,[[-0.34406626 -0.11376037]],387,694
207,[[-0.34147832 -0.12135077]],371,695
208,[[-0.35391495 -0.09509243]],428,723
209,[[-0.34964615 -0.12913387]],352,718
210,[[-0.36440018 -0.1260938 ]],358,756
211,[[-0.35696447 -0.1250191 ]],363,729
212,[[-0.32534695 -0.14128879]],336,654
213,[[-0.3378051  -0.11707933]],385,689
214,[[-0.34555626 -0.10165614]],419,711
215,[[-0.3544947 -0.1728419]],264,721
216,[[-0.37729013 -0.20483017]],196,775
217,[[-0.37278408 -0.1486536 ]],314,767
218,[[-0.38539606 -0.15504038]],296,802
219,[[-0.3816297  -0.15254612]],305,787
220,[[-0.36706418 -0.16011806]],288,758
221,[[-0.39363265 -0.14811245]],309,813
222,[[-0.38136917 -0.20153075]],200,790
223,[[-0.41227573 -0.19611818]],210,867
224,[[-0.38998392 -0.20105515]],192,815
225,[[-0.44568625 -0.2115567 ]],173,942
226,[[-0.43340886 -0.20135766]],196,923
227,[[-0.45202816 -0.18704197]],224,959
228,[[-0.4828756  -0.15097754]],293,1046
229,[[-0.49915957 -0.20018056]],199,1086
230,[[-0.5203375 -0.1746059]],253,1145
231,[[-0.53069973 -0.1674388 ]],262,1174
232,[[-0.5094154  -0.17379557]],250,1124
233,[[-0.5128133  -0.15409969]],292,1137
234,[[-0.511243   -0.15726343]],285,1133
235,[[-0.5171781  -0.12494267]],356,1135
236,[[-0.53673905 -0.096421  ]],414,1205
237,[[-0.54551446 -0.10879357]],387,1223
238,[[-0.5641999  -0.10653457]],384,1273
239,[[-0.561104  -0.1481273]],306,1261
240,[[-0.55325276 -0.11498627]],375,1239
241,[[-0.55208945 -0.14247195]],318,1241
242,[[-0.57746875 -0.16228971]],266,1307
243,[[-0.56644726 -0.1586911 ]],283,1279
244,[[-0.5745362 -0.1744481]],241,1299
245,[[-0.5688647  -0.21722822]],160,1286
246,[[-0.55933285 -0.17498067]],251,1253
247,[[-0.5165848  -0.18220717]],235,1139
248,[[-0.5599935  -0.15017271]],298,1255
249,[[-0.55817676 -0.06697521]],465,1272
250,[[-0.48499376 -0.05252868]],503,1058
251,[[-0.44986445 -0.09755583]],415,964
252,[[-0.37479678 -0.12992716]],351,777
253,[[-0.39269942 -0.15685958]],289,813
254,[[-0.35741788 -0.13497457]],338,728
255,[[-0.37674814 -0.17980248]],241,776
256,[[-0.35977057 -0.16870792]],266,733
257,[[-0.37161505 -0.21817209]],163,759
258,[[-0.3798281  -0.19513291]],211,780
259,[[-0.38557106 -0.14493641]],316,791
260,[[-0.37547922 -0.21975085]],157,773
261,[[-0.37769818 -0.18188019]],236,771
262,[[-0.37045833 -0.199851  ]],202,755
263,[[-0.36741936 -0.17573148]],253,748
264,[[-0.34254622 -0.22469838]],152,689
265,[[-0.39174265 -0.12762836]],350,808
266,[[-0.38700992 -0.20473121]],189,794
267,[[-0.35480967 -0.21278128]],175,720
268,[[-0.37738976 -0.11060144]],389,760
269,[[-0.3589166  -0.17471257]],249,720
270,[[-0.3458226 -0.1501613]],308,694
271,[[-0.33917022 -0.19657426]],204,676
272,[[-0.3436785 -0.2147989]],164,689
273,[[-0.3253471  -0.22190563]],158,643
274,[[-0.31487465 -0.24005702]],116,618
275,[[-0.3207271  -0.23115034]],133,631
276,[[-0.33846188 -0.18641958]],225,670
277,[[-0.35915172 -0.04882145]],509,729
278,[[-0.36800104 -0.11769768]],368,754
279,[[-0.40121073 -0.11433525]],370,837
280,[[-0.3731739  -0.15684953]],291,761
281,[[-0.39585918 -0.14780697]],310,813
282,[[-0.37226534 -0.20614423]],189,760
283,[[-0.3474611  -0.19340567]],222,694
284,[[-0.36117262 -0.17428128]],253,738
285,[[-0.33033866 -0.12573789]],358,665
286,[[-0.32072604 -0.17951837]],241,640
287,[[-0.32412493 -0.19141163]],213,648
288,[[-0.33785337 -0.16827224]],260,681
289,[[-0.35546976 -0.1102654 ]],384,719
290,[[-0.3288802 -0.1337873]],342,661
291,[[-0.33299255 -0.15106454]],301,665
292,[[-0.32443643 -0.19343653]],210,647
293,[[-0.32022858 -0.17859429]],244,634
294,[[-0.34600437 -0.13512671]],334,697
295,[[-0.33729362 -0.10619819]],399,676
296,[[-0.38882655 -0.1270328 ]],342,808
297,[[-0.43816987 -0.06692166]],465,938
298,[[-0.44708294 -0.02254843]],557,954
299,[[-0.43458223 -0.04191598]],518,923
300,[[-4.7059274e-01 -3.3278205e-04]],601,1030
301,[[-0.5052658   0.06018613]],732,1140
302,[[-0.4965695   0.09915774]],823,1123
303,[[-0.48093826  0.06970599]],762,1082
304,[[-0.47697958  0.0526326 ]],725,1056
305,[[-0.46901056 -0.0059361 ]],592,1020
306,[[-0.47407395 -0.01178209]],579,1040
307,[[-0.52204764  0.00678275]],623,1161
308,[[-0.5121739  -0.07112189]],451,1130
309,[[-0.5146396  -0.02340577]],547,1142
310,[[-0.5197683  -0.02343576]],547,1158
311,[[-0.5304735 -0.0176004]],559,1187
312,[[-0.5341979  -0.01391228]],568,1203
313,[[-0.5363801   0.00309505]],600,1209
314,[[-0.5436464  -0.00839534]],576,1230
