frame,res,X,Y
1,[[-0.33317804 -0.13675894]],338,756
2,[[-0.3010153  -0.20311768]],180,689
3,[[-0.28203547 -0.22684443]],115,641
4,[[-0.28827375 -0.20376813]],172,650
5,[[-0.30001023 -0.17799467]],234,676
6,[[-0.2965981  -0.17892763]],232,667
7,[[-0.30813837 -0.15252122]],290,700
8,[[-0.30061287 -0.12125334]],366,668
9,[[-0.3312559  -0.15345195]],285,743
10,[[-0.31416994 -0.18801604]],206,706
11,[[-0.3172981  -0.16326667]],261,703
12,[[-0.30401164 -0.2557915 ]],50,685
13,[[-0.36282873 -0.25353676]],45,833
14,[[-0.37509045 -0.3252133 ]],-116,883
15,[[-0.40601695 -0.32213134]],-116,973
16,[[-0.39953065 -0.34765804]],-173,963
17,[[-0.3934237  -0.38969713]],-274,965
18,[[-0.38027668 -0.44633013]],-415,942
19,[[-0.3987119  -0.40261862]],-305,986
20,[[-0.41954836 -0.42107198]],-347,1049
21,[[-0.44139126 -0.40575683]],-306,1108
22,[[-0.45941302 -0.4544796 ]],-439,1190
23,[[-0.46206748 -0.4507091 ]],-429,1197
24,[[-0.4699714  -0.47164398]],-483,1232
25,[[-0.5612027 -0.4541221]],-430,1524
26,[[-0.52864367 -0.46843362]],-476,1427
27,[[-0.509351  -0.4560378]],-423,1371
28,[[-0.5034667 -0.4270861]],-359,1336
29,[[-0.4850263 -0.4514662]],-397,1261
30,[[-0.49200392 -0.45174396]],-401,1271
31,[[-0.50648963 -0.45580578]],-410,1346
32,[[-0.48137525 -0.5337419 ]],-633,1328
33,[[-0.5467854 -0.3586124]],-152,1403
34,[[-0.5227916  -0.46983042]],-442,1397
35,[[-0.5675322 -0.5132083]],-568,1605
36,[[-0.543985   -0.51233876]],-548,1519
37,[[-0.52615035 -0.5114845 ]],-565,1458
38,[[-0.5166685  -0.48484713]],-500,1385
39,[[-0.48105767 -0.5210725 ]],-601,1298
40,[[-0.4608098 -0.4454623]],-379,1169
41,[[-0.4617534  -0.47872669]],-477,1213
42,[[-0.46558756 -0.5247196 ]],-611,1247
43,[[-0.44327933 -0.4613183 ]],-430,1153
44,[[-0.44217274 -0.4981075 ]],-535,1160
45,[[-0.46731707 -0.499219  ]],-532,1249
46,[[-0.4934618 -0.4088192]],-289,1275
47,[[-0.47831857 -0.44988626]],-406,1243
48,[[-0.47476315 -0.57663953]],-773,1332
49,[[-0.5929563  -0.41370836]],-318,1634
50,[[-0.63379323 -0.38306776]],-265,1808
51,[[-0.7419764 -0.440036 ]],-372,2293
52,[[-0.6876815  -0.50713956]],-520,2067
53,[[-0.76257324 -0.5704527 ]],-683,2440
54,[[-0.69109046 -0.48505795]],-446,2039
55,[[-0.6631626  -0.44040924]],-347,1885
56,[[-0.59667814 -0.3883701 ]],-220,1593
57,[[-0.535341   -0.36259174]],-145,1369
58,[[-0.51575303 -0.3047983 ]],-28,1293
59,[[-0.51440114 -0.29990265]],-17,1286
60,[[-0.5143239  -0.40347943]],-268,1330
61,[[-0.51416147 -0.45947996]],-413,1354
62,[[-0.5014426  -0.41771722]],-312,1305
63,[[-0.5207214  -0.24667178]],115,1289
64,[[-0.4820287 -0.4675523]],-409,1275
65,[[-0.5047934  -0.51006466]],-531,1394
66,[[-0.4993252  -0.49260178]],-476,1357
67,[[-0.4784575  -0.46038234]],-390,1282
68,[[-0.4560035 -0.5018619]],-494,1231
69,[[-0.47276384 -0.519654  ]],-536,1271
70,[[-0.52694076 -0.47113025]],-421,1437
71,[[-0.54716367 -0.46250498]],-388,1482
72,[[-0.5010383  -0.38978472]],-211,1297
73,[[-0.51778936 -0.32516024]],-63,1333
74,[[-0.49917233 -0.4308188 ]],-313,1313
75,[[-0.5085659 -0.3948257]],-222,1328
76,[[-0.50096005 -0.43270278]],-319,1325
77,[[-0.50955945 -0.37470257]],-179,1320
78,[[-0.5186995  -0.37590393]],-178,1352
79,[[-0.5150529  -0.40101326]],-242,1353
80,[[-0.5222842 -0.4358771]],-329,1389
81,[[-0.51008534 -0.42164132]],-289,1347
82,[[-0.5145482  -0.42593384]],-304,1370
83,[[-0.52108    -0.44089967]],-336,1393
84,[[-0.52432436 -0.5195906 ]],-545,1457
85,[[-0.50094724 -0.5151296 ]],-538,1379
86,[[-0.5003774  -0.54250467]],-600,1401
87,[[-0.5095247 -0.5188092]],-545,1406
88,[[-0.53171355 -0.56767726]],-687,1509
89,[[-0.5439589  -0.59230757]],-760,1577
90,[[-0.5246918 -0.5856129]],-740,1497
91,[[-0.5259201 -0.5603876]],-664,1482
92,[[-0.51972693 -0.6065751 ]],-798,1504
93,[[-0.51240945 -0.581826  ]],-729,1455
94,[[-0.51095176 -0.61655843]],-815,1488
95,[[-0.49784207 -0.58349925]],-725,1403
96,[[-0.49070826 -0.5818459 ]],-732,1383
97,[[-0.5524012  -0.57272786]],-698,1585
98,[[-0.5400216 -0.6028496]],-785,1570
99,[[-0.54110396 -0.6283461 ]],-877,1611
100,[[-0.5709211 -0.6171602]],-828,1695
101,[[-0.542116  -0.5940523]],-767,1568
102,[[-0.5189018  -0.58735406]],-750,1486
103,[[-0.561921  -0.5646797]],-684,1612
104,[[-0.52461034 -0.5769911 ]],-717,1501
105,[[-0.542409  -0.5229299]],-556,1496
106,[[-0.536833   -0.57590264]],-714,1544
107,[[-0.52257276 -0.5474751 ]],-637,1466
