frame,res,X,Y
1,[[-0.3764546 -0.1483858]],324,781
2,[[-0.37573287 -0.1595174 ]],300,780
3,[[-0.3403147  -0.13882878]],347,687
4,[[-0.34951186 -0.12332374]],377,715
5,[[-0.35164022 -0.11884187]],386,721
6,[[-0.3519165  -0.14706957]],327,723
7,[[-0.3519165  -0.14706957]],327,723
8,[[-0.3511576  -0.14762379]],326,721
9,[[-0.35637975 -0.15678033]],307,734
10,[[-0.35123187 -0.12460705]],376,720
11,[[-0.38539124 -0.18668714]],245,804
12,[[-0.35935718 -0.18295616]],259,742
13,[[-0.38487166 -0.09041657]],445,805
14,[[-0.3625856  -0.10210128]],421,749
15,[[-0.37261125 -0.08237795]],464,775
16,[[-0.36891007 -0.10457964]],415,766
17,[[-0.37510985 -0.13942398]],341,780
18,[[-0.38526264 -0.1179557 ]],389,805
19,[[-0.38529906 -0.12810867]],367,804
20,[[-0.3897168  -0.11825897]],392,818
21,[[-0.41802114 -0.13222942]],357,889
22,[[-0.3693608  -0.10989583]],412,767
23,[[-0.3745944  -0.07352795]],492,777
24,[[-0.37329042 -0.07994533]],476,776
25,[[-0.34964514 -0.13228258]],366,713
26,[[-0.36665    -0.13475288]],359,755
27,[[-0.36612412 -0.13774417]],353,754
28,[[-0.40592507 -0.08702913]],456,851
29,[[-0.4017366  -0.14794925]],330,849
30,[[-0.4231951  -0.16601601]],286,893
31,[[-0.41303474 -0.19316682]],235,880
32,[[-0.41308662 -0.07025005]],489,876
33,[[-0.3306908  -0.16096458]],298,671
34,[[-0.33368725 -0.15982676]],306,682
35,[[-0.3326462  -0.23051392]],156,683
36,[[-0.34961635 -0.2000336 ]],221,721
37,[[-0.35477886 -0.18357986]],254,730
38,[[-0.348027  -0.1797311]],261,713
39,[[-0.33878073 -0.16762364]],285,694
40,[[-0.34202957 -0.12712032]],375,702
41,[[-0.3674473  -0.16126329]],306,758
42,[[-0.36681795 -0.18995969]],246,757
43,[[-0.37699622 -0.18703572]],243,781
44,[[-0.38845885 -0.16088918]],298,813
45,[[-0.39165834 -0.1770848 ]],265,822
46,[[-0.38061735 -0.1962258 ]],232,797
47,[[-0.40287608 -0.15235206]],313,849
48,[[-0.36898962 -0.16099277]],303,768
49,[[-0.35898024 -0.1272079 ]],367,741
50,[[-0.3565585  -0.14609125]],328,735
51,[[-0.32511365 -0.17001292]],283,661
52,[[-0.35148725 -0.12688518]],369,721
53,[[-0.33176252 -0.09735532]],438,677
54,[[-0.34591156 -0.0200164 ]],600,714
55,[[-0.34059322 -0.06342636]],504,700
56,[[-0.35828888 -0.06439903]],505,736
57,[[-0.3512627  -0.11134455]],403,723
58,[[-0.36656678 -0.09000133]],450,760
59,[[-0.3537888  -0.11384856]],400,722
60,[[-0.36556554 -0.08185282]],467,752
61,[[-0.45069164 -0.31090117]],-20,982
62,[[-0.426755   -0.16475675]],295,912
63,[[-0.40824628 -0.3951484 ]],-202,895
64,[[-0.4058708  -0.44987023]],-330,894
65,[[-0.43115422 -0.39745408]],-213,946
66,[[-0.3841396 -0.4654277]],-364,844
67,[[-0.39105314 -0.5214258 ]],-498,881
68,[[-0.3985033  -0.52242196]],-504,899
69,[[-0.3992175  -0.50734013]],-466,896
70,[[-0.37411475 -0.51949525]],-497,833
71,[[-0.39696637 -0.54240644]],-560,911
72,[[-0.4351978  -0.49956542]],-451,989
73,[[-0.3940166  -0.52205527]],-504,885
74,[[-0.3576848  -0.49009526]],-418,776
