frame,res,X,Y
1,[[-0.50309855  0.18066783]],1124,1418
2,[[-0.4878631   0.16051088]],1055,1362
3,[[-0.42069677  0.13650067]],992,1118
4,[[-0.39056242  0.02282523]],706,1034
5,[[-0.3642878   0.04177122]],741,952
6,[[-0.31227618  0.03048262]],714,794
7,[[-0.3994955  -0.22634768]],32,1074
8,[[-0.3403032  -0.13139601]],274,870
9,[[-0.3870971  -0.14435339]],228,1020
10,[[-0.34812683 -0.1156112 ]],306,886
11,[[-0.3045949   0.01113168]],629,768
12,[[-0.28197005  0.07106622]],785,710
13,[[-0.33319843 -0.21988662]],2,830
14,[[-0.2858673  -0.19319403]],81,694
15,[[-0.33012706 -0.16959438]],142,813
16,[[-0.30698842 -0.11905386]],277,750
17,[[-0.31118694 -0.14854787]],198,766
18,[[-0.3514885  -0.10633036]],299,882
19,[[-0.34891567 -0.06074527]],426,872
20,[[-0.38043916 -0.12257298]],260,959
21,[[-0.3513428  -0.13213661]],241,865
22,[[-0.37860358 -0.05248352]],443,950
23,[[-0.3498992   0.01388969]],624,873
24,[[-0.3576514  -0.05188725]],459,886
25,[[-0.41561323 -0.00234817]],583,1065
26,[[-0.35986707  0.00341672]],606,892
27,[[-0.37237376 -0.01076159]],571,934
28,[[-0.37437966 -0.09654938]],363,920
29,[[-0.35834616 -0.07409628]],426,877
30,[[-0.34549832 -0.05092534]],493,834
31,[[-0.34412825 -0.0118912 ]],592,830
32,[[-0.40715852  0.05749961]],764,1007
33,[[-0.39399934 -0.08192738]],410,970
34,[[-0.34932443  0.08764628]],835,853
35,[[-0.33428884  0.00926183]],646,798
36,[[-0.31600416 -0.01289228]],594,740
37,[[-0.3558763  -0.07065544]],458,863
38,[[-0.3666403  -0.16466723]],226,899
39,[[-0.3390746  -0.14082764]],295,824
40,[[-0.32515734 -0.12027306]],357,780
41,[[-0.34412754 -0.14523348]],302,836
42,[[-0.3724926  -0.13980342]],325,926
43,[[-0.34411967 -0.19243345]],194,853
44,[[-0.41451073 -0.17426533]],241,1061
45,[[-0.4724837  -0.12053225]],379,1232
46,[[-0.3967029  -0.14636981]],316,1012
47,[[-0.37520707 -0.27497014]],-10,984
48,[[-0.35460895 -0.25124133]],67,921
49,[[-0.36320493 -0.2512787 ]],79,954
50,[[-0.35995322 -0.20014626]],207,922
51,[[-0.38106865 -0.30394465]],-55,1023
52,[[-0.38551942 -0.23867074]],116,1010
53,[[-0.3428571  -0.22040924]],155,877
54,[[-0.3959081 -0.2174027]],167,1050
55,[[-0.3691686  -0.23573703]],110,966
56,[[-0.33587557 -0.22744468]],125,861
57,[[-0.29848242 -0.16954522]],263,748
58,[[-0.32128197 -0.16462272]],274,810
59,[[-0.3722545  -0.20019737]],182,972
60,[[-0.36002657 -0.25624415]],15,943
61,[[-0.35616538 -0.21005158]],139,911
62,[[-0.4867228  -0.27653748]],-36,1322
63,[[-0.39081424 -0.14219195]],299,997
64,[[-0.38986284 -0.1443631 ]],276,994
65,[[-0.3745258  -0.21025671]],106,960
66,[[-0.37545943 -0.10169942]],387,944
67,[[-0.44438204 -0.17826015]],190,1162
68,[[-0.46173114 -0.15284888]],247,1200
69,[[-0.41512033  0.19399732]],1080,1061
70,[[-0.44208276 -0.02297234]],549,1126
71,[[-0.44965    -0.07840081]],397,1144
72,[[-0.43871453 -0.05364478]],448,1105
73,[[-0.38518518 -0.06543836]],425,950
74,[[-0.3607986  -0.17911664]],151,852
75,[[-0.35880446 -0.09868483]],351,842
76,[[-0.3172003  -0.02468776]],530,740
77,[[-0.33714253 -0.05170994]],459,789
78,[[-0.34283912 -0.07835878]],400,790
79,[[-0.322516    0.07300264]],758,771
80,[[-0.3388329  0.0152219]],607,800
81,[[-0.3164733  -0.10264617]],326,701
82,[[-0.3550792  -0.06288358]],415,804
83,[[-0.35703602  0.02173066]],618,835
84,[[-0.3227984  -0.14112952]],240,704
85,[[-0.32228437 -0.17522858]],168,702
86,[[-0.30873632 -0.15403607]],231,665
87,[[-0.3035622  -0.15621786]],229,647
88,[[-0.34662613 -0.12362488]],302,769
89,[[-0.35882044 -0.16920015]],188,802
90,[[-0.296641   -0.11071098]],352,653
91,[[-0.34210876 -0.17942926]],185,765
92,[[-0.33466277 -0.22415602]],79,759
93,[[-0.42978233 -0.23706459]],46,1031
94,[[-0.36074135 -0.25103685]],26,832
95,[[-0.33612978 -0.28886288]],-66,774
96,[[-0.3457139 -0.2697514]],-17,804
97,[[-0.34817624 -0.17325264]],211,814
98,[[-0.3455757  -0.13932225]],295,803
99,[[-0.34831303 -0.1341584 ]],316,812
100,[[-0.35875648 -0.09802268]],414,846
101,[[-0.340349  -0.1369642]],333,802
102,[[-0.31947625 -0.18808833]],220,750
103,[[-0.39233533 -0.18384966]],248,954
104,[[-0.37048796 -0.24622625]],90,904
105,[[-0.37539703 -0.2799093 ]],11,926
106,[[-0.35938513 -0.2062045 ]],188,864
107,[[-0.36434495 -0.14404331]],337,870
108,[[-0.32536626 -0.15423119]],305,760
109,[[-0.37644786 -0.25228512]],80,914
110,[[-0.3581681  -0.21443269]],169,855
111,[[-0.37596345 -0.19258118]],214,901
112,[[-0.32740545 -0.20787112]],175,768
113,[[-0.37307897 -0.23250893]],124,898
114,[[-0.3627275 -0.2773894]],15,872
115,[[-0.34681886 -0.23270977]],124,821
116,[[-0.33064473 -0.2064281 ]],182,765
117,[[-0.38182473 -0.22910261]],126,900
118,[[-0.3783511  -0.23020642]],126,906
119,[[-0.3983107 -0.1996627]],195,948
120,[[-0.3662482 -0.2360465]],111,859
121,[[-0.4325679 -0.2572096]],65,1061
122,[[-0.4263461  -0.24896967]],87,1040
