frame,res,X,Y
210,[[-0.20403281 -0.4964652 ]],-436,429
211,[[-0.28055495 -0.4912455 ]],-426,602
212,[[-0.24704894 -0.4485706 ]],-319,520
213,[[-0.23888853 -0.44669616]],-300,490
214,[[-0.3099442  -0.33593023]],-65,649
215,[[-0.42785737 -0.32561922]],-49,938
216,[[-0.48125225 -0.2532622 ]],118,1069
217,[[-0.52386993 -0.13087098]],377,1190
218,[[-0.5146486  -0.11394767]],422,1169
219,[[-0.5042907  -0.06360178]],518,1136
220,[[-0.48450506 -0.05651463]],534,1082
221,[[-0.5155219   0.01559422]],690,1177
222,[[-0.5034072  0.0127982]],681,1144
223,[[-0.5303108  -0.00921655]],637,1228
224,[[-0.5370531   0.04443796]],746,1246
225,[[-0.5498242   0.03886078]],751,1287
226,[[-0.5480344   0.04418794]],754,1284
227,[[-0.52991325  0.04264128]],752,1232
228,[[-0.5317935   0.04824027]],762,1227
229,[[-0.50497997  0.07133742]],814,1165
230,[[-0.5068905   0.08612895]],845,1160
231,[[-0.5219349   0.09812417]],874,1217
232,[[-0.49888986  0.10211056]],881,1145
233,[[-0.49105     0.07853059]],830,1126
234,[[-0.48873264  0.01324346]],685,1105
235,[[-0.4849799   0.03963127]],734,1095
236,[[-0.48420253  0.0482673 ]],760,1090
237,[[-0.48779023  0.01063692]],671,1100
238,[[-0.48085183  0.06132528]],786,1078
239,[[-0.5313422   0.06931299]],798,1231
240,[[-0.5331767   0.07631868]],816,1241
241,[[-0.5354059  -0.02137541]],599,1226
242,[[-0.5347436  0.0135958]],673,1226
243,[[-0.5456358  -0.01371318]],614,1265
244,[[-0.5089081 -0.0099405]],626,1150
245,[[-0.5051521  -0.01557129]],614,1138
246,[[-0.471216   0.0463515]],747,1052
247,[[-0.49921975 -0.0040121 ]],636,1132
248,[[-0.4873819  -0.00780607]],630,1089
249,[[-0.4842591   0.00467733]],659,1087
250,[[-0.49339616 -0.00756983]],632,1114
251,[[-0.48653814 -0.01019091]],626,1094
252,[[-0.5185205  -0.01882411]],607,1185
253,[[-0.55262053 -0.04453562]],543,1280
254,[[-0.5296557  -0.06965246]],498,1211
255,[[-0.52462685 -0.06675729]],491,1193
256,[[-0.5319536  -0.08446828]],456,1213
257,[[-0.5086241  -0.06584111]],504,1150
258,[[-0.49643433 -0.10069945]],419,1109
259,[[-0.4819073  -0.10279255]],418,1068
260,[[-0.47826266 -0.10056433]],428,1056
261,[[-0.47675127 -0.08592814]],461,1055
262,[[-0.46524367 -0.04751501]],535,1024
263,[[-0.4380011  -0.07155806]],488,949
264,[[-0.45184833 -0.02742436]],585,991
265,[[-0.4098262  -0.12765121]],367,864
266,[[-0.45522016 -0.22003302]],170,994
267,[[-0.530612   -0.33059296]],-72,1223
268,[[-0.5265823  -0.42335242]],-288,1247
269,[[-0.5437296  -0.43869972]],-319,1296
270,[[-0.54525375 -0.4407985 ]],-329,1300
271,[[-0.52996314 -0.44606337]],-345,1269
272,[[-0.5238629  -0.51548445]],-504,1268
273,[[-0.5367113 -0.5420539]],-574,1329
274,[[-0.5264989 -0.5410464]],-565,1293
275,[[-0.48096523 -0.6064166 ]],-731,1202
276,[[-0.49005175 -0.62923723]],-800,1234
277,[[-0.51861745 -0.5429619 ]],-567,1269
278,[[-0.4701236 -0.5207422]],-503,1111
279,[[-0.47901267 -0.54566026]],-576,1159
280,[[-0.47095257 -0.53659225]],-547,1128
281,[[-0.48685014 -0.5960288 ]],-698,1216
282,[[-0.4632703  -0.58981895]],-682,1137
283,[[-0.49782273 -0.62454367]],-778,1259
284,[[-0.5276407 -0.5932741]],-687,1324
285,[[-0.5348089  -0.58826524]],-675,1343
286,[[-0.52566636 -0.578461  ]],-650,1318
287,[[-0.48361275 -0.61633205]],-749,1229
288,[[-0.4960106 -0.5829203]],-655,1243
289,[[-0.4872976 -0.5169123]],-480,1170
290,[[-0.4677217  -0.57258743]],-627,1150
291,[[-0.47061414 -0.59693706]],-689,1170
292,[[-0.46059182 -0.56073594]],-598,1120
293,[[-0.45488754 -0.592077  ]],-677,1123
294,[[-0.48988193 -0.5733109 ]],-632,1216
295,[[-0.45375404 -0.5805398 ]],-661,1124
296,[[-0.47751817 -0.5650128 ]],-611,1175
297,[[-0.50961155 -0.5406193 ]],-548,1256
298,[[-0.49267298 -0.53335637]],-528,1204
299,[[-0.48861808 -0.53685015]],-527,1188
300,[[-0.46813598 -0.5724149 ]],-642,1161
301,[[-0.48875096 -0.47459155]],-378,1155
302,[[-0.47526148 -0.49315083]],-429,1132
303,[[-0.48139375 -0.36189002]],-130,1093
304,[[-0.4709638  -0.28823352]],32,1048
305,[[-0.44601834 -0.27401102]],68,983
306,[[-0.4359419  -0.24375755]],133,952
307,[[-0.37977403 -0.17742792]],274,803
308,[[-0.3652671  -0.18105854]],266,767
309,[[-0.36928752 -0.22098847]],182,779
310,[[-0.34071356 -0.1844317 ]],264,695
311,[[-0.3414868  -0.19910255]],233,700
312,[[-0.3742842  -0.20469771]],215,790
313,[[-0.35675377 -0.15927747]],314,740
314,[[-0.34624875 -0.17264917]],285,716
315,[[-0.35025758 -0.15435627]],327,719
316,[[-0.34137788 -0.15446942]],319,701
317,[[-0.30071872 -0.02726188]],585,608
318,[[-0.29212165 -0.00388657]],640,593
319,[[-0.23892167  0.11377882]],895,481
320,[[-0.20088437  0.20639049]],1103,403
321,[[-0.18170522  0.25419685]],1221,375
322,[[-0.10642663  0.33640727]],1424,203
323,[[-0.10494156  0.35840166]],1480,199
324,[[-0.03097882  0.3031278 ]],1334,23
325,[[-0.09376552  0.3519234 ]],1464,181
326,[[-0.11273573  0.3232426 ]],1387,226
327,[[-0.11672527  0.37150872]],1512,235
328,[[-0.11161014  0.34678298]],1445,220
329,[[-0.10931565  0.30317986]],1337,210
330,[[-0.10918322  0.33438367]],1418,213
331,[[-0.106109   0.3489984]],1445,206
332,[[-0.13081592  0.3234085 ]],1386,261
333,[[-0.1280325   0.31060898]],1353,254
334,[[-0.14919719  0.3363666 ]],1426,309
335,[[-0.14683647  0.34013483]],1428,302
336,[[-0.09658829  0.31363812]],1357,179
337,[[-0.14208183  0.31561258]],1362,285
338,[[-0.08770374  0.27689695]],1262,154
339,[[-0.12802248  0.2571545 ]],1221,248
340,[[-0.1318104   0.30843475]],1345,263
341,[[-0.10707036  0.29604608]],1313,203
342,[[-0.10431212  0.35624728]],1464,208
343,[[-0.13654181  0.37014985]],1506,288
344,[[-0.13012385  0.37101308]],1513,275
345,[[-0.12930703  0.3899531 ]],1571,273
346,[[-0.10256308  0.38486728]],1553,205
347,[[-0.12547834  0.36050022]],1484,263
348,[[-0.05834125  0.38680196]],1557,104
349,[[-0.05394647  0.39260268]],1577,87
350,[[-0.08123443  0.41280922]],1626,157
351,[[-0.04867944  0.41494608]],1638,79
352,[[-0.03582356  0.43186617]],1679,48
353,[[-0.03602204  0.3959789 ]],1583,45
354,[[-0.03514082  0.42906743]],1677,46
355,[[-0.07329217  0.261154  ]],1230,123
356,[[-0.11291955  0.0773211 ]],806,198
357,[[-0.18824096 -0.04949869]],537,355
358,[[-0.2385591  -0.20341639]],216,463
359,[[-0.26459157 -0.21538234]],190,515
360,[[-0.2524016 -0.2041048]],214,488
361,[[-0.2965815  -0.23264594]],154,597
362,[[-0.30179486 -0.2465393 ]],121,607
363,[[-0.2922414  -0.18233281]],257,581
364,[[-0.3339694  -0.18434677]],259,685
365,[[-0.26585004 -0.19422701]],236,526
366,[[-0.27281162 -0.19728374]],229,541
367,[[-0.30746084 -0.30677944]],-5,626
368,[[-0.29423928 -0.44654357]],-313,615
369,[[-0.32286927 -0.4889983 ]],-416,711
370,[[-0.29086372 -0.5568714 ]],-571,644
371,[[-0.30029306 -0.5732    ]],-616,667
372,[[-0.27811408 -0.54663825]],-553,603
373,[[-0.25750926 -0.5267236 ]],-498,558
374,[[-0.2705022 -0.4990555]],-435,582
375,[[-0.26071876 -0.50276816]],-444,563
376,[[-0.26486033 -0.52605593]],-493,575
377,[[-0.25674006 -0.56428087]],-596,559
378,[[-0.25964475 -0.5455606 ]],-549,561
379,[[-0.2509069 -0.5612828]],-584,551
380,[[-0.26458937 -0.51902723]],-488,579
381,[[-0.28786093 -0.5011337 ]],-442,620
382,[[-0.2692215 -0.5308118]],-509,588
383,[[-0.2966019  -0.55619746]],-581,658
384,[[-0.29163262 -0.53744584]],-531,639
385,[[-0.28834993 -0.47924265]],-395,628
386,[[-0.27525228 -0.46593726]],-354,586
387,[[-0.26180953 -0.49787667]],-429,561
388,[[-0.2800643  -0.49413028]],-425,599
389,[[-0.29630327 -0.50956964]],-463,643
390,[[-0.31470326 -0.4894264 ]],-415,683
391,[[-0.30675527 -0.49214667]],-422,665
392,[[-0.2851246  -0.45847532]],-337,600
393,[[-0.2971526  -0.45229194]],-328,631
394,[[-0.25755042 -0.4709194 ]],-370,539
395,[[-0.26612577 -0.47197825]],-372,560
396,[[-0.2630155 -0.5011398]],-444,560
397,[[-0.24021247 -0.49934584]],-436,503
398,[[-0.23264867 -0.508775  ]],-451,483
399,[[-0.26884344 -0.5042715 ]],-448,574
400,[[-0.24110132 -0.49868268]],-434,506
401,[[-0.25852323 -0.4981941 ]],-433,547
402,[[-0.24296917 -0.5301906 ]],-510,517
403,[[-0.22026134 -0.5703981 ]],-610,471
404,[[-0.2293418  -0.60075486]],-687,501
405,[[-0.22313972 -0.5938442 ]],-669,484
406,[[-0.21384224 -0.6123421 ]],-717,462
407,[[-0.2218627  -0.55122936]],-565,459
408,[[-0.18927237 -0.55912966]],-580,394
409,[[-0.22251397 -0.52110785]],-489,458
410,[[-0.22796105 -0.51374274]],-461,471
411,[[-0.2551002  -0.56858385]],-614,556
412,[[-0.26160997 -0.52577853]],-501,561
413,[[-0.27052805 -0.4225277 ]],-253,565
414,[[-0.30367288 -0.3544904 ]],-107,628
415,[[-0.3090372  -0.25204965]],112,631
416,[[-0.2923242  -0.24568129]],130,591
417,[[-0.30897146 -0.23077768]],157,629
418,[[-0.31946322 -0.07431772]],487,656
419,[[-0.31807172  0.04267608]],734,665
420,[[-0.28511664  0.11954519]],912,592
421,[[-0.22926512  0.24298346]],1190,484
422,[[-0.2913118   0.31107646]],1362,662
423,[[-0.29411966  0.27921045]],1283,654
424,[[-0.2804304   0.29513082]],1325,626
425,[[-0.27860504  0.2647916 ]],1246,607
426,[[-0.30627894  0.24698663]],1207,681
427,[[-0.2616881   0.29843867]],1331,574
428,[[-0.23749426  0.26390347]],1242,512
429,[[-0.26824567  0.2279912 ]],1157,576
430,[[-0.23970543  0.2066045 ]],1102,503
431,[[-0.21036053  0.267864  ]],1253,445
432,[[-0.2195114  0.2604018]],1231,468
433,[[-0.19046232  0.2709288 ]],1258,395
434,[[-0.21875645  0.28709987]],1292,467
435,[[-0.22367693  0.27250817]],1259,472
436,[[-0.21579972  0.25922772]],1223,453
437,[[-0.218359    0.23286322]],1157,455
438,[[-0.23627217  0.21978496]],1130,493
439,[[-0.22387514  0.18757305]],1062,462
440,[[-0.2154401   0.17383255]],1024,440
441,[[-0.17957027  0.10759562]],875,347
442,[[-0.15272747  0.14583296]],958,292
443,[[-0.1490399   0.15757143]],989,283
444,[[-0.15849343  0.16764954]],1010,311
445,[[-0.21644992  0.14407662]],958,435
446,[[-0.22796503  0.08956304]],837,452
447,[[-0.18865898  0.08114152]],814,366
448,[[-0.21609786  0.08343557]],824,426
449,[[-0.19893806  0.05477089]],758,386
450,[[-0.18061829  0.09698804]],852,348
451,[[-0.16577724  0.12302323]],908,318
452,[[-0.1704353   0.10327134]],863,328
453,[[-0.17364025  0.13220866]],928,337
454,[[-0.18294334  0.1363757 ]],936,359
455,[[-0.19382896  0.19336161]],1068,392
456,[[-0.18885088  0.19078651]],1059,380
457,[[-0.20919695  0.1508022 ]],970,420
458,[[-0.22841498  0.21824932]],1126,473
459,[[-0.16613694  0.12558751]],916,320
460,[[-0.18975475  0.07774214]],808,367
461,[[-0.23982064  0.14566977]],954,486
462,[[-0.2552153   0.11993816]],900,522
463,[[-0.23839456  0.1527764 ]],974,485
464,[[-0.2300151   0.09154031]],842,459
465,[[-0.25547612  0.05138939]],754,513
466,[[-0.32208252 -0.10405504]],423,654
467,[[-0.34164262 -0.25755614]],100,708
468,[[-0.33253425 -0.31828555]],-31,693
469,[[-0.2675137 -0.2820382]],54,528
470,[[-0.30862033 -0.23694867]],147,623
471,[[-0.3274976  -0.19279194]],240,665
472,[[-0.34127176 -0.1570003 ]],313,699
473,[[-0.35194957 -0.14430791]],341,723
474,[[-0.32492352 -0.15940677]],308,660
475,[[-0.33010408 -0.1456664 ]],336,672
476,[[-0.34919065 -0.17500415]],274,717
477,[[-0.3239662  -0.13756987]],354,661
478,[[-0.36169824 -0.15148827]],321,749
479,[[-0.38300073 -0.16704616]],290,804
480,[[-0.36916095 -0.18987331]],245,769
481,[[-0.36418366 -0.11642113]],397,755
482,[[-0.3572477  -0.11454676]],401,738
483,[[-0.33594677 -0.1027642 ]],428,688
484,[[-0.35766608 -0.08078294]],473,733
485,[[-0.3148326  -0.08977394]],456,633
486,[[-0.36946765 -0.09935702]],435,761
487,[[-0.35955432 -0.08978219]],457,739
488,[[-0.36726385 -0.10158271]],430,763
489,[[-0.36854362 -0.10968472]],412,766
490,[[-0.4256743  -0.07825379]],477,913
491,[[-0.41044033 -0.03250087]],576,879
492,[[-0.4321208   0.00533118]],656,940
493,[[-0.37922367 -0.04125226]],562,795
494,[[-0.3413484  -0.03173508]],577,707
495,[[-0.36099517 -0.03098571]],578,755
496,[[-0.3470654  0.0079401]],661,719
497,[[-0.37194496  0.04378949]],738,783
498,[[-0.36299592  0.01013391]],664,761
499,[[-0.3595255  -0.06704706]],502,748
500,[[-0.34854054 -0.0700483 ]],495,721
501,[[-0.36226675 -0.04915231]],540,754
502,[[-0.3833597  -0.00832289]],627,811
503,[[-0.38442123 -0.0360811 ]],567,809
504,[[-0.37875664 -0.01363276]],615,798
505,[[-0.40994626 -0.04817495]],540,873
506,[[-0.4117165  -0.13158236]],366,877
507,[[-0.40665084 -0.09545338]],443,862
508,[[-0.41803765 -0.09929278]],434,891
509,[[-0.43525514 -0.09205213]],449,936
510,[[-0.41445595 -0.07193374]],492,886
511,[[-0.40667865 -0.06315546]],511,867
512,[[-0.42738557 -0.10183018]],430,907
513,[[-0.43494457 -0.11464915]],395,925
514,[[-0.42529917 -0.10115538]],432,901
515,[[-0.43130982 -0.08253143]],470,921
516,[[-0.4138597  -0.05990789]],520,879
517,[[-0.38566118 -0.10195409]],429,804
518,[[-0.31316018 -0.17245214]],284,635
519,[[-0.28600368 -0.19835478]],224,575
520,[[-0.20097299 -0.22813857]],169,379
521,[[-0.22356558 -0.27959034]],61,431
522,[[-0.1878965  -0.19629249]],232,345
523,[[-0.14495212 -0.14982644]],329,254
524,[[-0.11539742 -0.16134477]],304,196
525,[[-0.11790315 -0.14112005]],345,199
526,[[-0.1205599  -0.12812093]],375,208
527,[[-0.09144539 -0.08403017]],463,145
528,[[-0.09008315 -0.09573859]],440,143
529,[[-0.04066552 -0.1140173 ]],402,39
530,[[-0.08152832 -0.06986636]],494,125
531,[[-0.0854903  -0.06161425]],512,133
532,[[-0.08328871 -0.07010889]],493,129
533,[[-0.10208131 -0.04235224]],553,168
534,[[-0.11385931 -0.05846202]],519,193
535,[[-0.10285849 -0.03022295]],578,170
536,[[-0.10831606  0.0127321 ]],669,183
537,[[-0.12079111  0.00869643]],660,209
538,[[-0.11023922  0.02409306]],693,188
539,[[-0.11602061  0.01595379]],675,200
540,[[-0.08532657 -0.01527205]],609,134
541,[[-0.09313133 -0.0282199 ]],581,151
542,[[-0.07164801 -0.00631836]],627,105
543,[[-0.0620022   0.00556819]],653,85
544,[[-0.03750683  0.00442551]],650,34
545,[[-0.02777031  0.05503469]],758,15
546,[[-0.05343106  0.01932088]],682,67
547,[[-0.04477102  0.03757216]],720,51
548,[[-0.03549201  0.0612723 ]],771,31
549,[[-0.03462043  0.05800334]],764,29
550,[[-0.07850368 -0.04660176]],543,119
551,[[-0.05129754 -0.04165075]],553,63
552,[[-0.03746297 -0.05679971]],521,33
553,[[-0.0536606   0.01796152]],679,68
554,[[-0.05306337 -0.00695425]],626,67
555,[[-0.0715046  0.0046468]],651,106
556,[[-0.08296237  0.04008568]],726,130
557,[[-0.0581946  0.087473 ]],826,78
558,[[-0.04664179  0.10503839]],864,54
559,[[-0.07138888  0.08499356]],824,108
560,[[-0.06701114  0.03317682]],712,97
561,[[-0.05495676  0.00094163]],643,71
562,[[-0.04095373 -0.00844409]],623,41
563,[[-0.04704201 -0.00685784]],626,54
564,[[-0.05827946 -0.03049126]],576,77
565,[[-0.1091743   0.00748425]],656,186
566,[[-0.11201863  0.00594304]],654,192
567,[[-0.1344125  -0.05787176]],520,237
568,[[-0.20249858 -0.04916757]],538,385
569,[[-0.22295251 -0.08601926]],459,428
570,[[-0.23699865 -0.16254109]],302,460
571,[[-0.24752942 -0.19952479]],224,483
572,[[-0.24060582 -0.2348911 ]],151,470
573,[[-0.3387416  -0.17899504]],260,690
574,[[-0.36333752 -0.23308566]],156,755
575,[[-0.4205814  -0.16190028]],298,894
576,[[-0.4506047  -0.20753671]],205,978
577,[[-0.46728018 -0.31202212]],-26,1042
578,[[-0.48001942 -0.3046978 ]],-7,1074
579,[[-0.52163357 -0.22221938]],163,1174
580,[[-0.5324943 -0.2567565]],83,1216
581,[[-0.5128094  -0.24506009]],122,1153
582,[[-0.5206945  -0.24550948]],112,1178
583,[[-0.5324217  -0.16943341]],278,1199
584,[[-0.5364111  -0.18555732]],246,1212
585,[[-0.5031991  -0.15396783]],321,1119
586,[[-0.5237016  -0.13708156]],349,1174
587,[[-0.5175097  -0.16211265]],296,1174
588,[[-0.5090032  -0.15024911]],329,1134
589,[[-0.5877506  -0.27152473]],61,1378
590,[[-0.5498601  -0.26521057]],84,1265
591,[[-0.55246234 -0.25418082]],106,1272
