,frame,pred_x,pred_y
0,1,-5275,-1428
1,2,-5288,-1407
2,3,-5288,-1388
3,4,-5284,-1361
4,5,-5271,-1359
5,6,-5239,-1343
6,7,-5209,-1303
7,8,-5197,-1270
8,9,-5204,-1276
9,10,-5228,-1267
10,11,-5256,-1249
11,12,-5271,-1239
12,13,-5283,-1237
13,14,-5284,-1223
14,15,-5288,-1231
15,16,-5281,-1191
16,17,-5267,-1191
17,18,-5259,-1198
18,19,-5252,-1198
19,20,-5229,-1195
20,21,-5204,-1157
21,22,-5200,-1122
22,23,-5210,-1094
23,24,-5219,-1082
24,25,-5242,-1098
25,26,-5272,-1113
26,27,-5297,-1135
27,28,-5314,-1157
28,29,-5310,-1170
29,30,-5300,-1175
30,31,-5280,-1174
31,32,-5272,-1185
32,33,-5291,-1196
33,34,-5278,-1199
34,35,-5294,-1188
35,36,-5295,-1174
36,37,-5272,-1137
37,38,-5263,-1132
38,39,-5258,-1131
39,40,-5249,-1145
40,41,-5256,-1152
41,42,-5254,-1153
42,43,-5250,-1189
43,44,-5239,-1207
44,45,-5217,-1190
45,46,-5211,-1193
46,47,-5214,-1202
47,48,-5219,-1186
48,49,-5218,-1180
49,50,-5212,-1170
50,51,-5182,-1170
51,52,-5161,-1192
52,53,-5147,-1200
53,54,-5149,-1228
54,55,-5164,-1238
55,56,-5147,-1219
56,57,-5131,-1210
57,58,-5118,-1193
58,59,-5115,-1194
59,60,-5113,-1208
60,61,-5112,-1214
61,62,-5125,-1228
62,63,-5134,-1222
63,64,-5154,-1191
64,65,-5189,-1183
65,66,-5207,-1185
66,67,-5209,-1187
67,68,-5221,-1198
68,69,-5219,-1186
69,70,-5210,-1184
70,71,-5219,-1203
71,72,-5199,-1189
72,73,-5181,-1177
73,74,-5150,-1222
74,75,-5123,-1223
75,76,-5093,-1225
76,77,-5084,-1234
77,78,-5078,-1230
78,79,-5063,-1230
79,80,-5061,-1224
80,81,-5061,-1230
81,82,-5083,-1210
82,83,-5094,-1227
83,84,-5108,-1247
84,85,-5103,-1289
85,86,-5102,-1280
86,87,-5094,-1295
87,88,-5104,-1289
88,89,-5104,-1298
89,90,-5098,-1291
90,91,-5095,-1298
91,92,-5093,-1308
92,93,-5096,-1307
93,94,-5101,-1333
94,95,-5107,-1349
95,96,-5135,-1352
96,97,-5152,-1306
97,98,-5171,-1264
98,99,-5184,-1243
99,100,-5186,-1233
100,101,-5183,-1230
101,102,-5185,-1217
102,103,-5189,-1212
103,104,-5190,-1199
104,105,-5184,-1176
105,106,-5177,-1165
106,107,-5165,-1164
107,108,-5155,-1178
108,109,-5153,-1189
109,110,-5173,-1206
110,111,-5202,-1223
111,112,-5224,-1223
112,113,-5224,-1227
113,114,-5225,-1200
114,115,-5221,-1192
115,116,-5191,-1179
116,117,-5186,-1201
117,118,-5184,-1243
118,119,-5174,-1256
