,frame,pred_x,pred_y
0,1,-5162,-1236
1,2,-5146,-1229
2,3,-5141,-1200
3,4,-5145,-1192
4,5,-5135,-1161
5,6,-5115,-1144
6,7,-5100,-1144
7,8,-5082,-1195
8,9,-5082,-1247
9,10,-5090,-1275
10,11,-5107,-1291
11,12,-5116,-1284
12,13,-5116,-1263
13,14,-5096,-1251
14,15,-5071,-1239
15,16,-5045,-1233
16,17,-5032,-1243
17,18,-5023,-1247
18,19,-5035,-1215
19,20,-5034,-1160
20,21,-5061,-1113
21,22,-5083,-1084
22,23,-5094,-1073
23,24,-5113,-1054
24,25,-5143,-1099
25,26,-5163,-1136
26,27,-5175,-1124
27,28,-5198,-1146
28,29,-5180,-1148
29,30,-5171,-1165
30,31,-5146,-1195
31,32,-5103,-1233
32,33,-5090,-1269
33,34,-5089,-1254
34,35,-5080,-1239
35,36,-5088,-1233
36,37,-5080,-1254
37,38,-5083,-1262
38,39,-5101,-1293
39,40,-5107,-1331
40,41,-5123,-1338
41,42,-5110,-1308
42,43,-5087,-1288
43,44,-5079,-1270
44,45,-5054,-1279
45,46,-5050,-1277
46,47,-5037,-1272
47,48,-5026,-1285
48,49,-5036,-1251
49,50,-5054,-1245
50,51,-5069,-1246
51,52,-5083,-1253
52,53,-5094,-1271
53,54,-5108,-1272
54,55,-5105,-1254
55,56,-5117,-1231
56,57,-5118,-1221
57,58,-5133,-1159
58,59,-5199,-1075
59,60,-5246,-1030
60,61,-5251,-951
61,62,-5232,-932
62,63,-5212,-965
63,64,-5185,-1012
64,65,-5160,-1098
65,66,-5128,-1119
66,67,-5115,-1138
67,68,-5095,-1190
68,69,-5081,-1192
69,70,-5078,-1215
70,71,-5084,-1244
71,72,-5100,-1228
72,73,-5095,-1221
73,74,-5084,-1234
74,75,-5067,-1210
75,76,-5044,-1200
76,77,-5029,-1202
77,78,-5023,-1204
78,79,-5029,-1226
79,80,-5023,-1225
80,81,-5033,-1231
81,82,-5045,-1221
82,83,-5050,-1222
83,84,-5064,-1211
84,85,-5107,-1128
85,86,-5112,-1068
86,87,-5118,-1045
87,88,-5114,-1024
88,89,-5109,-1013
89,90,-5116,-1019
90,91,-5120,-1031
91,92,-5127,-1041
92,93,-5140,-1037
93,94,-5137,-1019
94,95,-5129,-1006
95,96,-5131,-1012
96,97,-5137,-1053
97,98,-5141,-1067
98,99,-5117,-1066
99,100,-5109,-1105
100,101,-5108,-1109
101,102,-5116,-1128
102,103,-5118,-1139
103,104,-5121,-1157
104,105,-5132,-1162
105,106,-5128,-1157
106,107,-5135,-1145
107,108,-5140,-1149
108,109,-5142,-1203
109,110,-5133,-1219
110,111,-5133,-1231
111,112,-5133,-1244
112,113,-5117,-1247
113,114,-5093,-1252
114,115,-5095,-1243
115,116,-5109,-1228
116,117,-5131,-1210
117,118,-5141,-1216
118,119,-5158,-1190
