,frame,pred_x,pred_y
0,1,-5323,-1459
1,2,-5317,-1491
2,3,-5313,-1515
3,4,-5336,-1539
4,5,-5412,-1580
5,6,-5463,-1701
6,7,-5484,-1807
7,8,-5577,-1914
8,9,-5804,-1925
9,10,-5999,-1813
10,11,-6182,-1938
11,12,-6244,-2021
12,13,-6343,-2095
13,14,-6432,-2154
14,15,-6483,-2198
15,16,-6548,-2197
16,17,-6549,-2113
17,18,-6466,-1988
18,19,-6337,-1790
19,20,-6216,-1776
20,21,-6120,-1821
21,22,-5977,-1849
22,23,-5864,-1854
23,24,-5771,-1828
24,25,-5613,-1799
25,26,-5494,-1770
26,27,-5330,-1739
27,28,-5274,-1715
28,29,-5198,-1677
29,30,-5104,-1611
30,31,-4993,-1547
31,32,-4908,-1471
32,33,-4846,-1416
33,34,-4842,-1376
34,35,-4802,-1366
35,36,-4734,-1370
36,37,-4701,-1398
37,38,-4651,-1454
38,39,-4649,-1539
39,40,-4985,-1657
40,41,-5339,-1642
41,42,-5667,-1562
42,43,-5848,-1613
43,44,-5979,-1740
44,45,-6023,-1794
45,46,-6011,-1822
46,47,-5942,-1902
47,48,-5890,-1949
48,49,-5781,-1984
49,50,-5740,-1837
50,51,-5690,-1668
51,52,-5622,-1720
52,53,-5540,-1761
53,54,-5492,-1731
54,55,-5426,-1674
55,56,-5387,-1576
56,57,-5417,-1538
57,58,-5505,-1483
58,59,-5492,-1427
59,60,-5414,-1500
60,61,-5334,-1627
61,62,-5373,-1686
62,63,-5424,-1688
63,64,-5425,-1774
64,65,-5330,-1893
65,66,-5371,-1967
66,67,-5334,-2022
67,68,-5232,-2031
68,69,-5521,-1761
69,70,-5696,-1552
70,71,-5645,-1504
71,72,-5549,-1492
72,73,-5401,-1528
73,74,-5292,-1541
74,75,-5176,-1545
75,76,-5042,-1533
76,77,-4933,-1524
77,78,-4837,-1511
78,79,-4804,-1495
79,80,-4757,-1466
80,81,-4745,-1451
81,82,-4731,-1452
82,83,-4678,-1456
83,84,-4766,-1508
84,85,-4884,-1540
85,86,-5007,-1506
86,87,-5113,-1480
87,88,-5172,-1458
88,89,-5184,-1463
89,90,-5201,-1486
90,91,-5160,-1522
91,92,-5131,-1559
92,93,-5157,-1576
93,94,-5219,-1585
94,95,-5258,-1607
95,96,-5293,-1625
96,97,-5260,-1648
97,98,-5235,-1659
98,99,-5203,-1669
99,100,-5246,-1675
100,101,-5250,-1683
101,102,-5165,-1668
102,103,-5078,-1662
103,104,-4962,-1650
104,105,-4950,-1648
105,106,-4882,-1629
106,107,-4804,-1609
107,108,-4851,-1619
108,109,-4985,-1604
109,110,-5098,-1640
110,111,-5187,-1665
111,112,-5258,-1713
112,113,-5254,-1730
113,114,-5307,-1769
114,115,-5389,-1769
115,116,-5447,-1753
116,117,-5490,-1721
117,118,-5543,-1685
118,119,-5596,-1689
119,120,-5634,-1732
120,121,-5680,-1756
121,122,-5752,-1797
122,123,-5843,-1831
123,124,-5909,-1824
124,125,-5950,-1761
125,126,-5957,-1727
126,127,-5958,-1697
127,128,-5905,-1648
128,129,-5864,-1654
129,130,-5837,-1685
130,131,-5799,-1681
131,132,-5771,-1621
132,133,-5736,-1637
133,134,-5700,-1664
134,135,-5729,-1704
135,136,-5781,-1728
136,137,-5834,-1770
137,138,-5845,-1722
138,139,-5834,-1672
139,140,-5822,-1670
140,141,-5832,-1724
141,142,-5839,-1778
142,143,-5880,-1797
143,144,-5890,-1829
144,145,-5896,-1801
145,146,-5916,-1777
146,147,-5928,-1764
147,148,-5908,-1751
148,149,-5893,-1747
149,150,-5901,-1773
150,151,-5887,-1841
151,152,-5891,-1858
152,153,-5926,-1828
153,154,-5969,-1815
154,155,-5998,-1862
155,156,-6009,-1875
156,157,-5987,-1845
157,158,-5975,-1824
158,159,-5927,-1768
159,160,-5888,-1753
160,161,-5890,-1704
161,162,-5871,-1728
162,163,-5811,-1776
163,164,-5802,-1823
164,165,-5855,-1855
165,166,-5858,-1919
166,167,-5860,-1972
167,168,-5887,-2015
168,169,-5902,-1929
169,170,-5916,-1796
170,171,-5949,-1728
171,172,-5899,-1807
172,173,-5833,-1846
173,174,-5794,-1883
174,175,-5745,-1927
175,176,-5775,-1965
176,177,-5767,-1957
177,178,-5849,-1789
178,179,-5833,-1687
179,180,-5820,-1583
180,181,-5731,-1506
181,182,-5681,-1476
182,183,-5660,-1414
183,184,-5686,-1357
184,185,-5697,-1339
185,186,-5686,-1314
186,187,-5677,-1340
187,188,-5682,-1371
188,189,-5682,-1305
189,190,-5690,-1363
190,191,-5707,-1437
191,192,-5691,-1434
192,193,-5667,-1436
193,194,-5653,-1384
194,195,-5633,-1384
195,196,-5605,-1406
196,197,-5589,-1424
197,198,-5575,-1449
198,199,-5585,-1458
199,200,-5576,-1476
200,201,-5581,-1400
201,202,-5605,-1267
202,203,-5604,-1132
203,204,-5593,-1030
204,205,-5613,-1108
205,206,-5627,-1220
206,207,-5615,-1334
207,208,-5582,-1413
208,209,-5554,-1469
209,210,-5528,-1518
210,211,-5539,-1558
211,212,-5555,-1578
212,213,-5547,-1492
213,214,-5546,-1479
214,215,-5546,-1465
215,216,-5536,-1425
216,217,-5542,-1397
217,218,-5565,-1397
218,219,-5592,-1394
219,220,-5593,-1350
220,221,-5610,-1344
221,222,-5645,-1388
222,223,-5665,-1422
223,224,-5675,-1443
224,225,-5692,-1463
225,226,-5704,-1512
