,frame,pred_x,pred_y
0,1,-5493,-1261
1,2,-6455,-1743
2,3,-7438,-2143
3,4,-8308,-2491
4,5,-8976,-2725
5,6,-9234,-2679
6,7,-9377,-2637
7,8,-9440,-2629
8,9,-9476,-2639
9,10,-9511,-2677
10,11,-9637,-2770
11,12,-9708,-2839
12,13,-9756,-2924
13,14,-9789,-2989
14,15,-9851,-3057
15,16,-9906,-3113
16,17,-9993,-3164
17,18,-10055,-3204
18,19,-10113,-3219
19,20,-10143,-3235
20,21,-10189,-3261
21,22,-10228,-3279
22,23,-10278,-3286
23,24,-10267,-3267
24,25,-10293,-3237
25,26,-10337,-3244
26,27,-10412,-3250
27,28,-10473,-3249
28,29,-10508,-3237
29,30,-10572,-3248
30,31,-10628,-3285
31,32,-10650,-3295
32,33,-10693,-3299
33,34,-10667,-3308
34,35,-10646,-3307
35,36,-10619,-3262
36,37,-10623,-3257
37,38,-10580,-3239
38,39,-10510,-3185
39,40,-10475,-3160
40,41,-10450,-3147
41,42,-10394,-3122
42,43,-10387,-3157
43,44,-10379,-3191
44,45,-10379,-3188
45,46,-10375,-3180
46,47,-10375,-3192
47,48,-10362,-3186
48,49,-10375,-3194
49,50,-10409,-3209
50,51,-10417,-3217
51,52,-10400,-3220
52,53,-10336,-3196
53,54,-10262,-3177
54,55,-10171,-3152
55,56,-10119,-3139
56,57,-10075,-3133
57,58,-9995,-3122
58,59,-9912,-3100
59,60,-9847,-3078
60,61,-9862,-3073
61,62,-9889,-3076
62,63,-9899,-3073
63,64,-9952,-3080
64,65,-9960,-3082
65,66,-9977,-3089
66,67,-9964,-3088
67,68,-9985,-3098
68,69,-9994,-3100
69,70,-9993,-3104
70,71,-10006,-3113
71,72,-10015,-3113
72,73,-10010,-3117
73,74,-10000,-3126
74,75,-9986,-3126
75,76,-9971,-3133
76,77,-9977,-3126
77,78,-10071,-3128
78,79,-10164,-3135
79,80,-10194,-3135
80,81,-10121,-3112
81,82,-10152,-3103
82,83,-10178,-3105
83,84,-10179,-3085
84,85,-10174,-3047
85,86,-10176,-3006
86,87,-10180,-3000
87,88,-10151,-2994
88,89,-10133,-2976
89,90,-10116,-2965
90,91,-10092,-2963
91,92,-10059,-2960
92,93,-10041,-2946
93,94,-10020,-2930
94,95,-10045,-2933
95,96,-10016,-2930
96,97,-10016,-2932
97,98,-10011,-2923
98,99,-10011,-2918
99,100,-10015,-2914
100,101,-10027,-2912
101,102,-10011,-2917
102,103,-10023,-2921
103,104,-10041,-2934
104,105,-10037,-2892
105,106,-10048,-2884
106,107,-10045,-2895
107,108,-10009,-2859
108,109,-9913,-2772
109,110,-9837,-2697
110,111,-9801,-2667
111,112,-9794,-2671
112,113,-9770,-2662
113,114,-9765,-2656
114,115,-9790,-2668
115,116,-9798,-2673
116,117,-9728,-2626
117,118,-9683,-2592
118,119,-9679,-2592
119,120,-9662,-2583
120,121,-9566,-2511
121,122,-9441,-2420
122,123,-9382,-2378
123,124,-9298,-2312
124,125,-9273,-2292
125,126,-9283,-2308
126,127,-9286,-2323
127,128,-9246,-2308
128,129,-9224,-2302
129,130,-9199,-2299
130,131,-9193,-2301
131,132,-9166,-2282
132,133,-9035,-2181
133,134,-8987,-2140
134,135,-8919,-2093
135,136,-8902,-2084
136,137,-8891,-2063
137,138,-8812,-1988
138,139,-8784,-1954
139,140,-8814,-1964
140,141,-9165,-2185
141,142,-9441,-2374
142,143,-9635,-2529
143,144,-9773,-2631
144,145,-9842,-2703
145,146,-9918,-2775
146,147,-9936,-2813
147,148,-9914,-2830
148,149,-9917,-2856
149,150,-9914,-2872
150,151,-9924,-2887
151,152,-9924,-2895
152,153,-9929,-2905
153,154,-9971,-2927
154,155,-9984,-2944
155,156,-10005,-2954
156,157,-10038,-2949
157,158,-10021,-2948
158,159,-10034,-2950
159,160,-10059,-2962
160,161,-10096,-2969
161,162,-10146,-2984
162,163,-10155,-2995
163,164,-10176,-3004
164,165,-10176,-2995
165,166,-10177,-2971
166,167,-10181,-2965
167,168,-10190,-2945
168,169,-10144,-2898
169,170,-10096,-2845
170,171,-10077,-2828
171,172,-10057,-2807
172,173,-10094,-2836
173,174,-10079,-2841
174,175,-10078,-2853
175,176,-10071,-2859
176,177,-10122,-2885
177,178,-10182,-2920
178,179,-10198,-2942
179,180,-10182,-2941
180,181,-10183,-2952
181,182,-10206,-2974
182,183,-10241,-3006
183,184,-10272,-3028
184,185,-10290,-3048
185,186,-10307,-3050
186,187,-10299,-3053
187,188,-10289,-3041
188,189,-10297,-3036
189,190,-10318,-3041
190,191,-10329,-3032
191,192,-10365,-3032
192,193,-10361,-3006
193,194,-10359,-2996
194,195,-10353,-3002
195,196,-10352,-3001
196,197,-10343,-2994
197,198,-10342,-2985
198,199,-10317,-2955
199,200,-10323,-2949
200,201,-10321,-2955
201,202,-10317,-2953
202,203,-10302,-2960
203,204,-10263,-2961
204,205,-10218,-2950
205,206,-10164,-2929
206,207,-10155,-2918
207,208,-10148,-2901
208,209,-10155,-2896
209,210,-10149,-2906
210,211,-10140,-2898
211,212,-10161,-2910
212,213,-10184,-2932
213,214,-10189,-2935
214,215,-10231,-2958
215,216,-10261,-2970
216,217,-10241,-2998
217,218,-10219,-3025
218,219,-10199,-3039
219,220,-10195,-3037
220,221,-10195,-3042
221,222,-10216,-3053
222,223,-10246,-3066
223,224,-10162,-3048
224,225,-10077,-3035
225,226,-10001,-3008
226,227,-9916,-2971
227,228,-9874,-2956
228,229,-9904,-2962
229,230,-9866,-2947
230,231,-9803,-2932
231,232,-9756,-2921
232,233,-9726,-2914
233,234,-9743,-2916
234,235,-9756,-2916
235,236,-9752,-2912
236,237,-9748,-2911
237,238,-9761,-2913
238,239,-9786,-2920
239,240,-9757,-2910
240,241,-9782,-2923
241,242,-9811,-2934
242,243,-9845,-2950
243,244,-9887,-2958
244,245,-9938,-2981
245,246,-9958,-2997
246,247,-9958,-3001
247,248,-10034,-3028
248,249,-10119,-3033
249,250,-10120,-2966
250,251,-10078,-2906
251,252,-10060,-2862
252,253,-10077,-2895
253,254,-10055,-2918
254,255,-10098,-2946
255,256,-10141,-2973
256,257,-10149,-2968
257,258,-10150,-2985
258,259,-10146,-2988
259,260,-10158,-2982
260,261,-10170,-2983
261,262,-10172,-3000
262,263,-10181,-3014
263,264,-10135,-3009
264,265,-10095,-2957
265,266,-10084,-2920
266,267,-10047,-2878
267,268,-9991,-2821
268,269,-10067,-2856
269,270,-10082,-2854
270,271,-10124,-2925
271,272,-10142,-2984
272,273,-10156,-3007
273,274,-10202,-3022
274,275,-10258,-3057
275,276,-10287,-3069
276,277,-10272,-3096
277,278,-10281,-3110
278,279,-10243,-3114
279,280,-10255,-3129
280,281,-10259,-3137
281,282,-10251,-3143
282,283,-10255,-3153
283,284,-10254,-3156
284,285,-10262,-3174
285,286,-10258,-3176
286,287,-10259,-3150
287,288,-10264,-3130
288,289,-10185,-3008
289,290,-10196,-2997
290,291,-10203,-2988
291,292,-10202,-2980
292,293,-10205,-3005
293,294,-10202,-3022
294,295,-10190,-3025
295,296,-10195,-3038
296,297,-10216,-3057
297,298,-10215,-3037
298,299,-10181,-3017
299,300,-10147,-3000
300,301,-10082,-2909
301,302,-10047,-2851
302,303,-10048,-2836
303,304,-10039,-2813
304,305,-10042,-2808
305,306,-10042,-2805
306,307,-10049,-2804
307,308,-10055,-2799
308,309,-10083,-2804
309,310,-10110,-2810
310,311,-10144,-2839
311,312,-10159,-2858
312,313,-10159,-2858
313,314,-10194,-2881
314,315,-10198,-2881
315,316,-10209,-2880
316,317,-10190,-2880
317,318,-10198,-2898
318,319,-10188,-2906
319,320,-10190,-2917
320,321,-10199,-2923
321,322,-10224,-2934
322,323,-10227,-2930
323,324,-10257,-2944
324,325,-10240,-2941
325,326,-10239,-2934
326,327,-10234,-2927
327,328,-10193,-2912
328,329,-10197,-2912
329,330,-10216,-2911
330,331,-10249,-2925
331,332,-10255,-2933
332,333,-10258,-2933
333,334,-10238,-2925
334,335,-10261,-2925
335,336,-10284,-2927
336,337,-10320,-2953
337,338,-10301,-2955
338,339,-10263,-2934
339,340,-10260,-2905
340,341,-10222,-2869
341,342,-10180,-2821
342,343,-10098,-2753
343,344,-10070,-2720
344,345,-9958,-2631
345,346,-9820,-2526
346,347,-9794,-2504
347,348,-9797,-2502
348,349,-9727,-2451
349,350,-9694,-2430
350,351,-9560,-2342
351,352,-9515,-2317
352,353,-9526,-2327
353,354,-9517,-2327
354,355,-9485,-2309
355,356,-9448,-2280
356,357,-9400,-2245
357,358,-9346,-2205
358,359,-9267,-2155
359,360,-9243,-2145
360,361,-9149,-2087
361,362,-9086,-2049
362,363,-8999,-1998
363,364,-8985,-1990
364,365,-8960,-1971
365,366,-8959,-1970
366,367,-8942,-1959
367,368,-8941,-1960
368,369,-8888,-1932
369,370,-8834,-1900
370,371,-8903,-1947
371,372,-8952,-1980
372,373,-9266,-2184
373,374,-9451,-2298
374,375,-9615,-2416
375,376,-9706,-2479
376,377,-9723,-2495
377,378,-9754,-2522
378,379,-9824,-2578
379,380,-9914,-2658
380,381,-9969,-2735
381,382,-10024,-2778
382,383,-10083,-2821
