,frame,pred_x,pred_y
0,1,-8973,-2959
1,2,-8934,-2943
2,3,-8880,-2933
3,4,-8791,-2892
4,5,-8564,-2610
5,6,-8333,-2339
6,7,-8446,-2503
7,8,-8553,-2660
8,9,-8590,-2731
9,10,-8601,-2806
10,11,-8600,-2854
11,12,-8628,-2900
12,13,-8586,-2841
13,14,-8537,-2786
14,15,-8504,-2762
15,16,-8502,-2772
16,17,-8533,-2791
17,18,-8531,-2764
18,19,-8536,-2748
19,20,-8553,-2771
20,21,-8580,-2772
21,22,-8563,-2723
22,23,-8549,-2702
23,24,-8529,-2683
24,25,-8545,-2718
25,26,-8545,-2742
26,27,-8555,-2793
27,28,-8565,-2817
28,29,-8564,-2811
29,30,-8606,-2838
30,31,-8657,-2907
31,32,-8689,-2941
32,33,-8737,-2998
33,34,-8735,-2977
34,35,-8767,-3048
35,36,-8786,-3131
36,37,-8810,-3193
37,38,-8853,-3241
38,39,-8877,-3263
39,40,-8905,-3307
40,41,-8913,-3259
41,42,-8945,-3251
42,43,-8962,-3218
43,44,-8941,-3192
44,45,-8958,-3216
45,46,-8933,-3244
46,47,-8936,-3206
47,48,-8903,-3193
48,49,-8837,-3100
49,50,-8803,-3047
50,51,-8808,-3019
51,52,-8806,-2999
52,53,-8768,-3047
53,54,-8796,-3106
54,55,-8832,-3141
55,56,-8817,-3138
56,57,-8822,-3124
57,58,-8836,-3116
58,59,-8858,-3111
59,60,-8893,-3112
60,61,-8870,-3059
61,62,-8872,-3050
62,63,-8885,-3071
63,64,-8838,-3033
64,65,-8827,-3017
65,66,-8825,-3019
66,67,-8828,-3023
67,68,-8830,-2990
68,69,-8852,-3022
69,70,-8816,-3001
70,71,-8828,-3016
71,72,-8849,-3033
72,73,-8815,-2972
73,74,-8770,-2907
74,75,-8743,-2889
75,76,-8665,-2791
76,77,-8590,-2713
77,78,-8566,-2701
78,79,-8555,-2683
79,80,-8549,-2676
80,81,-8490,-2616
81,82,-8474,-2606
82,83,-8488,-2619
83,84,-8444,-2559
84,85,-8434,-2558
85,86,-8440,-2586
86,87,-8471,-2621
87,88,-8429,-2558
88,89,-8375,-2486
89,90,-8309,-2405
90,91,-8226,-2317
91,92,-8079,-2179
92,93,-7965,-2075
93,94,-7808,-1940
94,95,-7657,-1807
95,96,-7555,-1723
96,97,-7399,-1592
97,98,-7174,-1424
98,99,-7065,-1340
99,100,-7040,-1313
100,101,-7126,-1363
101,102,-7497,-1625
102,103,-7789,-1856
103,104,-7976,-2018
104,105,-8129,-2149
105,106,-8219,-2251
106,107,-8306,-2350
107,108,-8383,-2457
108,109,-8461,-2583
109,110,-8533,-2703
110,111,-8580,-2811
111,112,-8583,-2853
112,113,-8620,-2909
113,114,-8674,-2994
114,115,-8720,-3054
115,116,-8731,-3055
116,117,-8747,-3064
117,118,-8776,-3101
118,119,-8817,-3131
119,120,-8833,-3147
120,121,-8812,-3157
121,122,-8782,-3163
122,123,-8830,-3179
123,124,-8858,-3168
124,125,-8891,-3172
125,126,-8904,-3157
126,127,-8920,-3160
127,128,-8933,-3152
128,129,-8911,-3097
129,130,-8909,-3085
130,131,-8907,-3072
131,132,-8874,-3039
132,133,-8873,-3033
133,134,-8891,-3031
134,135,-8921,-3037
135,136,-8957,-3090
136,137,-8972,-3132
137,138,-9003,-3168
138,139,-9024,-3195
139,140,-9037,-3208
140,141,-9020,-3236
141,142,-9021,-3249
142,143,-9009,-3277
143,144,-8982,-3280
144,145,-8974,-3246
