,frame,pred_x,pred_y
0,1,-5189,-1177
1,2,-5189,-1183
2,3,-5195,-1177
3,4,-5203,-1164
4,5,-5214,-1152
5,6,-5221,-1146
6,7,-5227,-1109
7,8,-5228,-1077
8,9,-5222,-1049
9,10,-5213,-1040
10,11,-5190,-1006
11,12,-5180,-983
12,13,-5175,-982
13,14,-5190,-984
14,15,-5184,-976
15,16,-5166,-966
16,17,-5172,-973
17,18,-5202,-984
18,19,-5232,-998
19,20,-5260,-1033
20,21,-5275,-1053
21,22,-5285,-1066
22,23,-5285,-1077
23,24,-5289,-1089
24,25,-5299,-1101
25,26,-5297,-1102
26,27,-5274,-1098
27,28,-5259,-1074
28,29,-5254,-1051
29,30,-5226,-1002
30,31,-5201,-984
31,32,-5194,-985
32,33,-5184,-991
33,34,-5182,-996
34,35,-5177,-999
35,36,-5200,-1018
36,37,-5199,-1044
37,38,-5198,-1062
38,39,-5194,-1081
39,40,-5198,-1093
40,41,-5208,-1084
41,42,-5216,-1070
42,43,-5238,-1089
43,44,-5243,-1101
44,45,-5244,-1107
45,46,-5236,-1132
46,47,-5218,-1150
47,48,-5206,-1159
48,49,-5219,-1147
49,50,-5232,-1120
50,51,-5251,-1089
51,52,-5260,-1048
52,53,-5252,-1015
53,54,-5252,-1000
54,55,-5255,-981
55,56,-5249,-973
56,57,-5249,-978
57,58,-5248,-962
58,59,-5244,-961
59,60,-5250,-961
60,61,-5250,-981
61,62,-5245,-993
62,63,-5252,-1015
63,64,-5262,-1065
64,65,-5255,-1083
65,66,-5232,-1103
66,67,-5195,-1121
67,68,-5169,-1124
68,69,-5166,-1154
69,70,-5159,-1141
70,71,-5137,-1154
71,72,-5147,-1162
72,73,-5137,-1157
73,74,-5161,-1189
74,75,-5171,-1188
75,76,-5182,-1221
76,77,-5181,-1254
77,78,-5232,-1329
78,79,-5307,-1407
79,80,-5368,-1481
80,81,-5484,-1512
81,82,-5584,-1539
82,83,-5677,-1589
83,84,-5745,-1655
84,85,-5775,-1594
85,86,-5812,-1534
86,87,-5857,-1525
87,88,-5887,-1523
88,89,-5929,-1558
89,90,-5965,-1612
90,91,-5986,-1655
91,92,-5999,-1671
92,93,-5997,-1677
93,94,-6012,-1699
94,95,-6016,-1709
95,96,-5993,-1713
96,97,-5982,-1734
97,98,-5963,-1732
98,99,-5916,-1695
99,100,-5872,-1664
100,101,-5841,-1639
101,102,-5815,-1618
102,103,-5774,-1587
103,104,-5751,-1554
104,105,-5706,-1522
105,106,-5639,-1535
106,107,-5602,-1541
107,108,-5557,-1561
108,109,-5524,-1554
109,110,-5520,-1535
110,111,-5546,-1493
111,112,-5549,-1492
112,113,-5591,-1522
113,114,-5657,-1548
114,115,-5696,-1537
115,116,-5706,-1547
116,117,-5692,-1557
117,118,-5693,-1564
