,frame,pred_x,pred_y
0,1,-5236,-1551
1,2,-5396,-1533
2,3,-5529,-1575
3,4,-5634,-1594
4,5,-5723,-1636
5,6,-5799,-1674
6,7,-5860,-1714
7,8,-5926,-1716
8,9,-5980,-1735
9,10,-6019,-1757
10,11,-6040,-1785
11,12,-6041,-1742
12,13,-6030,-1752
13,14,-6046,-1801
14,15,-6047,-1854
15,16,-6059,-1905
16,17,-6089,-1922
17,18,-6142,-1750
18,19,-6134,-1572
19,20,-6122,-1437
20,21,-6089,-1446
21,22,-6050,-1455
22,23,-6006,-1453
23,24,-5939,-1449
24,25,-5860,-1444
25,26,-5753,-1399
26,27,-5634,-1364
27,28,-5527,-1351
28,29,-5419,-1351
29,30,-5326,-1357
30,31,-5251,-1377
31,32,-5153,-1399
32,33,-5052,-1413
33,34,-4955,-1397
34,35,-4899,-1378
35,36,-4838,-1371
36,37,-4798,-1367
37,38,-4786,-1385
38,39,-4756,-1393
39,40,-4790,-1402
40,41,-4800,-1417
41,42,-4799,-1429
42,43,-4839,-1424
43,44,-4860,-1412
44,45,-4830,-1417
45,46,-4790,-1416
46,47,-4804,-1407
47,48,-4804,-1392
48,49,-4866,-1293
49,50,-4894,-1223
50,51,-4892,-1215
51,52,-4894,-1211
52,53,-4893,-1215
53,54,-4904,-1208
54,55,-4925,-1210
55,56,-4922,-1220
56,57,-4925,-1225
57,58,-4924,-1228
58,59,-4902,-1221
59,60,-4848,-1240
60,61,-4873,-1215
61,62,-4898,-1225
62,63,-4945,-1192
63,64,-4946,-1245
64,65,-4916,-1296
65,66,-4945,-1251
66,67,-4937,-1236
67,68,-4918,-1222
68,69,-4878,-1255
69,70,-4844,-1230
70,71,-4826,-1146
71,72,-4810,-1102
72,73,-4811,-1081
73,74,-4832,-1069
74,75,-4833,-1059
75,76,-4827,-1044
76,77,-4813,-1063
77,78,-4782,-1056
78,79,-4766,-1022
79,80,-4742,-1007
80,81,-4709,-1003
81,82,-4709,-1003
82,83,-4704,-1044
83,84,-4708,-1076
84,85,-4686,-1116
85,86,-4654,-1167
86,87,-4642,-1200
87,88,-4640,-1204
88,89,-4642,-1223
89,90,-4666,-1222
90,91,-4696,-1183
91,92,-4694,-1170
92,93,-4742,-1137
93,94,-4766,-1124
94,95,-4747,-1135
95,96,-4732,-1137
96,97,-4718,-1135
97,98,-4725,-1153
98,99,-4721,-1168
99,100,-4720,-1185
100,101,-4723,-1201
101,102,-4712,-1218
102,103,-4707,-1231
103,104,-4711,-1250
104,105,-4693,-1263
105,106,-4691,-1263
106,107,-4715,-1257
107,108,-4711,-1250
108,109,-4697,-1225
109,110,-4681,-1204
110,111,-4692,-1176
111,112,-4723,-1145
112,113,-4726,-1107
113,114,-4731,-1117
114,115,-4731,-1100
115,116,-4742,-1108
116,117,-4770,-1120
117,118,-4794,-1147
118,119,-4807,-1166
