,frame,pred_x,pred_y
0,1,-6821,-2112
1,2,-6587,-1924
2,3,-6351,-1794
3,4,-6176,-1706
4,5,-6032,-1661
5,6,-5930,-1616
6,7,-5850,-1567
7,8,-5791,-1530
8,9,-5743,-1485
9,10,-5713,-1482
10,11,-5651,-1477
11,12,-5603,-1474
12,13,-5572,-1488
13,14,-5558,-1526
14,15,-5567,-1491
15,16,-5628,-1390
16,17,-5689,-1308
17,18,-5707,-1228
18,19,-5737,-1253
19,20,-5753,-1335
20,21,-5726,-1395
21,22,-5687,-1458
22,23,-5660,-1508
23,24,-5619,-1551
24,25,-5577,-1559
25,26,-5523,-1534
26,27,-5468,-1512
27,28,-5432,-1493
28,29,-5391,-1489
29,30,-5348,-1486
30,31,-5314,-1485
31,32,-5313,-1469
32,33,-5317,-1477
33,34,-5333,-1501
34,35,-5335,-1523
35,36,-5355,-1542
36,37,-5388,-1536
37,38,-5396,-1550
38,39,-5406,-1559
39,40,-5405,-1573
40,41,-5394,-1564
41,42,-5398,-1549
42,43,-5392,-1515
43,44,-5416,-1463
44,45,-5446,-1447
45,46,-5464,-1473
46,47,-5485,-1461
47,48,-5521,-1459
48,49,-5541,-1461
49,50,-5535,-1477
50,51,-5530,-1486
51,52,-5529,-1487
52,53,-5540,-1482
53,54,-5538,-1476
54,55,-5537,-1493
55,56,-5563,-1489
56,57,-5574,-1417
57,58,-5606,-1331
58,59,-5629,-1275
59,60,-5636,-1226
60,61,-5653,-1177
61,62,-5697,-1145
62,63,-5728,-1125
63,64,-5774,-1125
64,65,-5815,-1131
65,66,-5840,-1125
66,67,-5846,-1112
67,68,-5847,-1100
68,69,-5837,-1105
69,70,-5825,-1103
70,71,-5815,-1090
71,72,-5798,-1071
72,73,-5785,-1051
73,74,-5773,-1052
74,75,-5776,-1044
75,76,-5786,-1018
76,77,-5801,-1006
77,78,-5812,-1053
78,79,-5805,-1073
79,80,-5805,-1085
80,81,-5767,-1101
81,82,-5746,-1155
82,83,-5697,-1165
83,84,-5678,-1117
84,85,-5673,-1082
85,86,-5645,-1077
86,87,-5622,-1071
87,88,-5609,-1019
88,89,-5605,-961
89,90,-5605,-906
90,91,-5607,-862
91,92,-5683,-897
92,93,-5735,-943
93,94,-5769,-1009
94,95,-5796,-1102
95,96,-5764,-1127
96,97,-5749,-1122
97,98,-5735,-1122
98,99,-5729,-1152
99,100,-5725,-1198
100,101,-5716,-1182
101,102,-5721,-1176
102,103,-5733,-1169
103,104,-5753,-1169
104,105,-5757,-1165
105,106,-5750,-1157
106,107,-5748,-1141
107,108,-5741,-1126
108,109,-5741,-1114
109,110,-5737,-1099
110,111,-5751,-1106
111,112,-5771,-1108
112,113,-5774,-1104
113,114,-5786,-1106
114,115,-5800,-1094
115,116,-5813,-1083
116,117,-5834,-1102
117,118,-5828,-1123
118,119,-5808,-1126
119,120,-5785,-1121
120,121,-5790,-1188
121,122,-5783,-1237
122,123,-5778,-1278
123,124,-5767,-1317
124,125,-5755,-1341
125,126,-5745,-1356
126,127,-5756,-1365
127,128,-5829,-1271
128,129,-5849,-1186
129,130,-5845,-1115
130,131,-5875,-1120
131,132,-5869,-1125
132,133,-5862,-1102
133,134,-5858,-1092
134,135,-5835,-1051
135,136,-5815,-1068
136,137,-5810,-1124
137,138,-5795,-1153
138,139,-5775,-1183
139,140,-5768,-1200
140,141,-5737,-1211
141,142,-5712,-1237
142,143,-5692,-1265
143,144,-5698,-1294
144,145,-5678,-1283
145,146,-5685,-1307
146,147,-5702,-1328
147,148,-5726,-1341
148,149,-5749,-1338
149,150,-5777,-1339
150,151,-5790,-1313
151,152,-5790,-1313
152,153,-5778,-1321
153,154,-5786,-1329
154,155,-5791,-1350
155,156,-5795,-1364
156,157,-5824,-1309
157,158,-5832,-1269
158,159,-5855,-1346
159,160,-5879,-1436
160,161,-5870,-1474
161,162,-5848,-1518
162,163,-5832,-1523
163,164,-5826,-1523
164,165,-5813,-1545
165,166,-5795,-1577
166,167,-5772,-1613
167,168,-5776,-1644
168,169,-5696,-1662
169,170,-5635,-1670
170,171,-5524,-1655
171,172,-5466,-1653
172,173,-5543,-1566
173,174,-5624,-1507
174,175,-5677,-1412
175,176,-5702,-1363
176,177,-5740,-1422
177,178,-5777,-1458
178,179,-5825,-1531
179,180,-5865,-1571
180,181,-5851,-1600
181,182,-5836,-1642
182,183,-5821,-1678
183,184,-5764,-1703
184,185,-5745,-1726
185,186,-5721,-1747
186,187,-5720,-1761
187,188,-5704,-1757
188,189,-5682,-1748
189,190,-5662,-1749
190,191,-5701,-1748
191,192,-5724,-1699
192,193,-5706,-1700
193,194,-5640,-1689
194,195,-5605,-1682
195,196,-5573,-1674
196,197,-5526,-1661
197,198,-5497,-1655
198,199,-5480,-1658
199,200,-5465,-1654
200,201,-5488,-1669
201,202,-5432,-1659
202,203,-5418,-1660
203,204,-5384,-1646
204,205,-5335,-1637
205,206,-5287,-1623
206,207,-5255,-1618
207,208,-5211,-1603
208,209,-5227,-1611
209,210,-5327,-1610
210,211,-5356,-1587
211,212,-5387,-1573
212,213,-5397,-1546
213,214,-5419,-1491
214,215,-5458,-1452
215,216,-5517,-1416
216,217,-5615,-1371
217,218,-5666,-1326
218,219,-5713,-1321
219,220,-5732,-1287
220,221,-5731,-1244
221,222,-5744,-1256
222,223,-5750,-1223
223,224,-5753,-1190
