,frame,pred_x,pred_y
0,1,-6645,-2547
1,2,-6662,-2507
2,3,-6634,-2442
3,4,-6614,-2406
4,5,-6616,-2389
5,6,-6599,-2369
6,7,-6579,-2358
7,8,-6562,-2350
8,9,-6549,-2348
9,10,-6545,-2334
10,11,-6527,-2322
11,12,-6512,-2297
12,13,-6522,-2271
13,14,-6529,-2268
14,15,-6526,-2290
15,16,-6504,-2305
16,17,-6486,-2305
17,18,-6487,-2341
18,19,-6457,-2367
19,20,-6473,-2371
20,21,-6519,-2354
21,22,-6580,-2374
22,23,-6607,-2360
23,24,-6625,-2372
24,25,-6619,-2416
25,26,-6656,-2443
26,27,-6675,-2513
27,28,-6687,-2511
28,29,-6682,-2547
29,30,-6697,-2548
30,31,-6724,-2585
31,32,-6716,-2621
32,33,-6687,-2627
33,34,-6647,-2632
34,35,-6598,-2637
35,36,-6553,-2641
36,37,-6560,-2617
37,38,-6573,-2592
38,39,-6602,-2575
39,40,-6629,-2558
40,41,-6632,-2529
41,42,-6636,-2514
42,43,-6644,-2494
43,44,-6664,-2489
44,45,-6654,-2481
45,46,-6652,-2470
46,47,-6660,-2454
47,48,-6675,-2426
48,49,-6670,-2362
49,50,-6656,-2344
50,51,-6630,-2307
51,52,-6614,-2228
52,53,-6609,-2185
53,54,-6598,-2106
54,55,-6593,-2075
55,56,-6599,-2014
56,57,-6604,-1994
57,58,-6621,-1955
58,59,-6625,-1897
59,60,-6612,-1859
60,61,-6613,-1800
61,62,-6614,-1779
62,63,-6631,-1758
63,64,-6640,-1727
64,65,-6628,-1734
65,66,-6582,-1724
66,67,-6533,-1707
67,68,-6479,-1704
68,69,-6441,-1731
69,70,-6415,-1722
70,71,-6383,-1737
71,72,-6356,-1765
72,73,-6371,-1768
73,74,-6416,-1768
74,75,-6446,-1764
75,76,-6474,-1771
76,77,-6463,-1784
77,78,-6480,-1854
78,79,-6521,-1989
79,80,-6550,-2100
80,81,-6574,-2199
81,82,-6600,-2277
82,83,-6614,-2336
83,84,-6618,-2400
84,85,-6621,-2382
85,86,-6618,-2367
86,87,-6619,-2354
87,88,-6632,-2331
88,89,-6626,-2330
89,90,-6617,-2310
90,91,-6615,-2278
91,92,-6614,-2257
92,93,-6604,-2234
93,94,-6603,-2230
94,95,-6589,-2233
95,96,-6590,-2266
96,97,-6600,-2261
97,98,-6613,-2291
98,99,-6645,-2312
99,100,-6660,-2338
100,101,-6681,-2369
101,102,-6668,-2392
102,103,-6669,-2416
103,104,-6662,-2412
104,105,-6655,-2403
105,106,-6682,-2402
106,107,-6688,-2403
107,108,-6686,-2375
108,109,-6672,-2340
109,110,-6636,-2325
110,111,-6606,-2311
111,112,-6582,-2307
112,113,-6577,-2293
113,114,-6570,-2296
114,115,-6558,-2294
115,116,-6551,-2261
116,117,-6550,-2228
117,118,-6560,-2236
118,119,-6580,-2221
119,120,-6602,-2214
120,121,-6600,-2240
121,122,-6596,-2238
122,123,-6620,-2288
123,124,-6642,-2293
124,125,-6649,-2306
125,126,-6657,-2293
126,127,-6646,-2278
127,128,-6634,-2284
128,129,-6633,-2273
129,130,-6614,-2287
130,131,-6592,-2298
131,132,-6517,-2314
132,133,-6490,-2238
133,134,-6464,-2239
134,135,-6416,-2198
135,136,-6403,-2197
136,137,-6415,-2191
137,138,-6408,-2146
138,139,-6401,-2126
139,140,-6413,-2095
140,141,-6443,-2080
141,142,-6464,-2072
142,143,-6485,-2069
143,144,-6481,-2013
144,145,-6494,-1997
145,146,-6471,-1951
146,147,-6443,-1967
147,148,-6404,-1927
148,149,-6384,-1893
149,150,-6388,-1852
150,151,-6383,-1786
151,152,-6381,-1725
152,153,-6382,-1696
153,154,-6366,-1689
154,155,-6348,-1703
155,156,-6325,-1688
156,157,-6323,-1639
157,158,-6351,-1611
158,159,-6373,-1585
159,160,-6406,-1595
160,161,-6444,-1618
161,162,-6457,-1605
162,163,-6449,-1602
163,164,-6439,-1601
164,165,-6431,-1609
165,166,-6427,-1629
166,167,-6501,-1778
167,168,-6536,-1869
168,169,-6583,-1968
169,170,-6628,-2058
170,171,-6673,-2140
171,172,-6698,-2181
172,173,-6711,-2217
173,174,-6720,-2229
174,175,-6730,-2232
175,176,-6734,-2243
176,177,-6753,-2270
177,178,-6777,-2296
178,179,-6794,-2334
179,180,-6776,-2339
180,181,-6732,-2312
181,182,-6699,-2326
182,183,-6669,-2325
183,184,-6648,-2319
184,185,-6618,-2305
185,186,-6612,-2271
186,187,-6615,-2248
187,188,-6627,-2250
188,189,-6629,-2250
189,190,-6627,-2255
190,191,-6628,-2246
191,192,-6634,-2242
192,193,-6657,-2256
193,194,-6670,-2265
194,195,-6652,-2279
195,196,-6632,-2269
196,197,-6629,-2266
197,198,-6630,-2274
198,199,-6616,-2294
199,200,-6592,-2306
200,201,-6560,-2314
201,202,-6549,-2299
202,203,-6561,-2334
203,204,-6564,-2361
204,205,-6577,-2326
205,206,-6553,-2317
206,207,-6547,-2336
207,208,-6537,-2354
208,209,-6523,-2380
209,210,-6502,-2398
210,211,-6478,-2405
211,212,-6473,-2415
212,213,-6466,-2438
213,214,-6476,-2406
214,215,-6495,-2369
215,216,-6528,-2370
216,217,-6522,-2373
217,218,-6502,-2358
218,219,-6490,-2387
219,220,-6487,-2397
220,221,-6476,-2390
221,222,-6481,-2399
222,223,-6517,-2391
223,224,-6557,-2380
224,225,-6575,-2392
225,226,-6564,-2385
226,227,-6579,-2358
227,228,-6585,-2371
228,229,-6542,-2387
229,230,-6518,-2387
230,231,-6517,-2403
231,232,-6555,-2406
232,233,-6572,-2467
233,234,-6604,-2444
234,235,-6606,-2475
235,236,-6568,-2493
236,237,-6556,-2486
237,238,-6563,-2491
238,239,-6584,-2510
239,240,-6617,-2507
240,241,-6617,-2511
241,242,-6620,-2485
242,243,-6604,-2460
243,244,-6594,-2432
244,245,-6589,-2381
245,246,-6602,-2396
246,247,-6605,-2382
247,248,-6595,-2379
248,249,-6580,-2398
249,250,-6606,-2418
250,251,-6614,-2410
251,252,-6608,-2388
252,253,-6644,-2350
253,254,-6661,-2341
254,255,-6693,-2325
255,256,-6717,-2278
256,257,-6711,-2277
257,258,-6668,-2292
258,259,-6631,-2286
259,260,-6613,-2283
260,261,-6638,-2291
261,262,-6685,-2312
262,263,-6717,-2320
263,264,-6746,-2330
264,265,-6750,-2311
265,266,-6729,-2331
266,267,-6714,-2322
267,268,-6717,-2308
268,269,-6721,-2293
269,270,-6724,-2270
270,271,-6727,-2294
271,272,-6729,-2339
272,273,-6733,-2396
273,274,-6728,-2357
274,275,-6694,-2303
275,276,-6703,-2298
276,277,-6698,-2263
277,278,-6703,-2221
278,279,-6727,-2251
279,280,-6731,-2278
280,281,-6709,-2162
281,282,-6681,-1964
282,283,-6657,-1863
283,284,-6637,-1854
284,285,-6615,-1862
285,286,-6609,-1909
286,287,-6611,-1953
287,288,-6618,-2011
288,289,-6647,-2037
289,290,-6676,-2080
290,291,-6697,-2164
291,292,-6709,-2235
292,293,-6708,-2253
293,294,-6691,-2233
294,295,-6698,-2246
295,296,-6703,-2238
296,297,-6706,-2254
297,298,-6734,-2273
298,299,-6736,-2301
299,300,-6725,-2329
300,301,-6702,-2362
301,302,-6683,-2338
302,303,-6651,-2347
303,304,-6637,-2362
304,305,-6622,-2349
305,306,-6573,-2336
306,307,-6507,-2299
307,308,-6456,-2223
308,309,-6396,-2200
309,310,-6360,-2169
310,311,-6327,-2177
311,312,-6278,-2161
312,313,-6274,-2170
313,314,-6343,-2170
314,315,-6411,-2165
315,316,-6435,-2181
316,317,-6446,-2179
317,318,-6448,-2179
318,319,-6464,-2199
319,320,-6451,-2209
320,321,-6455,-2219
321,322,-6442,-2218
322,323,-6417,-2222
323,324,-6382,-2262
324,325,-6377,-2268
325,326,-6379,-2291
326,327,-6417,-2261
327,328,-6478,-2261
328,329,-6512,-2285
329,330,-6527,-2322
330,331,-6498,-2339
331,332,-6484,-2294
332,333,-6493,-2278
333,334,-6488,-2348
334,335,-6485,-2378
335,336,-6492,-2326
336,337,-6476,-2322
337,338,-6470,-2301
338,339,-6453,-2341
339,340,-6461,-2329
340,341,-6455,-2355
341,342,-6466,-2323
342,343,-6492,-2362
343,344,-6515,-2323
344,345,-6522,-2296
345,346,-6513,-2353
346,347,-6531,-2368
347,348,-6551,-2404
348,349,-6570,-2451
349,350,-6613,-2464
350,351,-6655,-2452
351,352,-6687,-2449
352,353,-6722,-2444
353,354,-6748,-2477
354,355,-6749,-2518
355,356,-6765,-2565
356,357,-6809,-2598
357,358,-6844,-2641
358,359,-6877,-2667
359,360,-6902,-2629
360,361,-6807,-2658
361,362,-6703,-2660
362,363,-6615,-2667
363,364,-6572,-2669
364,365,-6536,-2668
365,366,-6536,-2668
366,367,-6545,-2668
367,368,-6541,-2678
368,369,-6606,-2699
369,370,-6662,-2716
370,371,-6638,-2718
371,372,-6649,-2729
372,373,-6632,-2733
373,374,-6572,-2730
374,375,-6636,-2682
375,376,-6673,-2571
376,377,-6686,-2466
377,378,-6665,-2377
378,379,-6631,-2328
379,380,-6627,-2301
380,381,-6639,-2311
381,382,-6646,-2311
382,383,-6623,-2319
383,384,-6602,-2318
384,385,-6605,-2341
385,386,-6600,-2347
386,387,-6590,-2373
387,388,-6568,-2399
388,389,-6575,-2413
389,390,-6590,-2397
390,391,-6604,-2354
391,392,-6617,-2310
392,393,-6635,-2296
393,394,-6646,-2320
394,395,-6661,-2341
395,396,-6655,-2365
396,397,-6643,-2313
397,398,-6632,-2269
398,399,-6614,-2208
399,400,-6590,-2183
400,401,-6583,-2191
401,402,-6583,-2174
402,403,-6608,-2164
403,404,-6628,-2144
404,405,-6653,-2134
405,406,-6679,-2149
406,407,-6707,-2176
407,408,-6742,-2181
408,409,-6793,-2185
409,410,-6820,-2163
410,411,-6823,-2170
411,412,-6832,-2179
412,413,-6815,-2162
413,414,-6825,-2178
414,415,-6809,-2157
415,416,-6789,-2148
416,417,-6765,-2172
417,418,-6767,-2183
418,419,-6744,-2193
419,420,-6716,-2205
420,421,-6678,-2150
421,422,-6666,-2117
422,423,-6662,-2054
423,424,-6658,-2052
424,425,-6676,-2054
425,426,-6697,-2063
426,427,-6727,-2056
427,428,-6735,-2078
428,429,-6732,-2112
429,430,-6754,-2138
430,431,-6769,-2151
431,432,-6801,-2171
432,433,-6807,-2181
433,434,-6794,-2194
434,435,-6778,-2199
435,436,-6757,-2194
436,437,-6741,-2221
437,438,-6734,-2204
438,439,-6726,-2243
439,440,-6709,-2278
440,441,-6691,-2151
441,442,-6652,-1929
442,443,-6634,-1909
443,444,-6603,-1904
444,445,-6600,-1978
445,446,-6606,-2054
446,447,-6606,-2119
447,448,-6606,-2157
448,449,-6648,-2201
449,450,-6666,-2255
450,451,-6676,-2292
451,452,-6687,-2345
452,453,-6705,-2331
453,454,-6707,-2305
454,455,-6713,-2267
455,456,-6705,-2259
456,457,-6657,-2243
457,458,-6593,-2168
458,459,-6560,-2128
459,460,-6532,-2122
460,461,-6530,-2123
461,462,-6543,-2091
462,463,-6551,-2082
463,464,-6541,-2050
464,465,-6525,-2012
465,466,-6523,-1953
466,467,-6512,-1908
467,468,-6505,-1921
468,469,-6493,-1835
469,470,-6476,-1783
470,471,-6463,-1702
471,472,-6439,-1622
472,473,-6421,-1576
473,474,-6396,-1491
474,475,-6402,-1509
475,476,-6410,-1479
476,477,-6404,-1431
477,478,-6398,-1391
478,479,-6390,-1379
479,480,-6397,-1374
480,481,-6464,-1459
481,482,-6521,-1518
482,483,-6562,-1583
483,484,-6579,-1619
484,485,-6545,-1586
485,486,-6518,-1607
486,487,-6480,-1586
487,488,-6467,-1564
488,489,-6539,-1732
489,490,-6577,-1881
490,491,-6598,-1988
491,492,-6624,-2069
492,493,-6650,-2131
493,494,-6692,-2180
494,495,-6739,-2235
495,496,-6775,-2271
496,497,-6818,-2311
497,498,-6854,-2343
498,499,-6874,-2380
499,500,-6887,-2408
500,501,-6886,-2378
501,502,-6883,-2362
502,503,-6882,-2376
503,504,-6881,-2359
504,505,-6874,-2367
505,506,-6849,-2346
506,507,-6827,-2346
507,508,-6797,-2319
508,509,-6785,-2274
509,510,-6780,-2242
510,511,-6780,-2251
511,512,-6764,-2242
512,513,-6770,-2256
513,514,-6782,-2258
514,515,-6804,-2289
515,516,-6805,-2297
516,517,-6779,-2221
517,518,-6744,-2162
518,519,-6734,-2137
519,520,-6728,-2124
520,521,-6713,-2146
521,522,-6703,-2147
522,523,-6712,-2142
523,524,-6719,-2124
524,525,-6728,-2124
525,526,-6736,-2118
526,527,-6729,-2114
527,528,-6720,-2141
528,529,-6705,-2120
529,530,-6672,-2109
530,531,-6638,-2096
531,532,-6626,-2094
532,533,-6632,-2095
533,534,-6655,-2115
534,535,-6667,-2130
535,536,-6668,-2116
536,537,-6680,-2118
537,538,-6675,-2125
538,539,-6680,-2161
539,540,-6696,-2182
540,541,-6715,-2201
541,542,-6720,-2233
542,543,-6729,-2263
543,544,-6724,-2278
544,545,-6684,-2283
545,546,-6650,-2246
546,547,-6610,-2247
547,548,-6592,-2236
548,549,-6593,-2235
549,550,-6600,-2248
550,551,-6627,-2255
551,552,-6643,-2267
552,553,-6679,-2282
553,554,-6718,-2277
554,555,-6757,-2277
555,556,-6794,-2321
556,557,-6807,-2361
557,558,-6823,-2352
558,559,-6825,-2347
559,560,-6840,-2334
560,561,-6831,-2299
561,562,-6832,-2277
562,563,-6834,-2307
563,564,-6830,-2318
564,565,-6824,-2312
565,566,-6840,-2334
566,567,-6865,-2350
567,568,-6872,-2324
568,569,-6873,-2310
569,570,-6841,-2307
570,571,-6810,-2312
571,572,-6785,-2317
572,573,-6770,-2317
573,574,-6753,-2335
574,575,-6715,-2313
575,576,-6689,-2285
576,577,-6656,-2311
577,578,-6621,-2333
578,579,-6600,-2347
579,580,-6569,-2370
580,581,-6531,-2393
581,582,-6569,-2403
582,583,-6594,-2411
583,584,-6617,-2429
584,585,-6616,-2458
585,586,-6642,-2483
586,587,-6653,-2515
587,588,-6651,-2549
588,589,-6689,-2527
589,590,-6735,-2496
590,591,-6742,-2539
591,592,-6732,-2577
592,593,-6766,-2598
593,594,-6780,-2612
594,595,-6769,-2609
595,596,-6758,-2619
596,597,-6753,-2633
597,598,-6803,-2631
598,599,-6845,-2610
599,600,-6850,-2591
600,601,-6818,-2603
601,602,-6741,-2618
602,603,-6767,-2627
603,604,-6794,-2623
604,605,-6805,-2575
605,606,-6826,-2556
606,607,-6841,-2536
607,608,-6848,-2520
608,609,-6867,-2475
609,610,-6874,-2437
610,611,-6879,-2399
611,612,-6844,-2367
612,613,-6815,-2344
613,614,-6787,-2338
614,615,-6742,-2290
615,616,-6700,-2304
616,617,-6670,-2278
617,618,-6662,-2240
618,619,-6675,-2207
619,620,-6688,-2174
620,621,-6689,-2161
621,622,-6684,-2133
622,623,-6697,-2129
623,624,-6714,-2069
624,625,-6692,-1898
625,626,-6651,-1771
626,627,-6641,-1737
627,628,-6683,-1825
628,629,-6702,-1895
629,630,-6719,-1940
630,631,-6743,-1999
631,632,-6784,-2035
632,633,-6826,-2099
633,634,-6841,-2131
634,635,-6818,-2160
635,636,-6805,-2146
636,637,-6802,-2161
637,638,-6802,-2170
638,639,-6792,-2204
639,640,-6772,-2167
640,641,-6762,-2160
641,642,-6729,-2114
642,643,-6722,-2055
643,644,-6682,-2028
644,645,-6632,-1998
645,646,-6583,-1985
646,647,-6539,-1978
647,648,-6518,-1965
648,649,-6500,-1893
649,650,-6493,-1867
650,651,-6492,-1885
651,652,-6500,-1893
652,653,-6518,-1894
653,654,-6527,-1857
654,655,-6519,-1840
655,656,-6521,-1820
656,657,-6525,-1803
657,658,-6527,-1791
658,659,-6520,-1753
659,660,-6516,-1742
660,661,-6528,-1707
661,662,-6527,-1670
662,663,-6485,-1620
663,664,-6447,-1593
664,665,-6415,-1581
665,666,-6382,-1560
666,667,-6369,-1552
