,frame,pred_x,pred_y
0,1,-6925,-2049
1,2,-7153,-2287
2,3,-7328,-2476
3,4,-7418,-2611
4,5,-7526,-2670
5,6,-7563,-2738
6,7,-7607,-2774
7,8,-7606,-2804
8,9,-7544,-2829
9,10,-7452,-2843
10,11,-7379,-2830
11,12,-7294,-2800
12,13,-7254,-2727
13,14,-7222,-2649
14,15,-7188,-2554
15,16,-7166,-2512
16,17,-7153,-2493
17,18,-7115,-2475
18,19,-7084,-2494
19,20,-7073,-2509
20,21,-7061,-2521
21,22,-6994,-2528
22,23,-6932,-2518
23,24,-6915,-2466
24,25,-6902,-2443
25,26,-6857,-2416
26,27,-6786,-2415
27,28,-6691,-2409
28,29,-6630,-2386
29,30,-6612,-2399
30,31,-6589,-2402
31,32,-6541,-2388
32,33,-6503,-2353
33,34,-6439,-2327
34,35,-6375,-2308
35,36,-6339,-2309
36,37,-6348,-2316
37,38,-6343,-2338
38,39,-6332,-2354
39,40,-6339,-2356
40,41,-6343,-2361
41,42,-6354,-2368
42,43,-6334,-2369
43,44,-6329,-2360
44,45,-6349,-2375
45,46,-6349,-2378
46,47,-6387,-2378
47,48,-6387,-2378
48,49,-6391,-2380
49,50,-6404,-2382
50,51,-6428,-2380
51,52,-6413,-2374
52,53,-6379,-2369
53,54,-6380,-2357
54,55,-6328,-2337
55,56,-6340,-2335
56,57,-6351,-2264
57,58,-6349,-2210
58,59,-6348,-2108
59,60,-6355,-2052
60,61,-6385,-2073
61,62,-6430,-1807
62,63,-6441,-1672
63,64,-6506,-1774
64,65,-6562,-1946
65,66,-6577,-2054
66,67,-6590,-2136
67,68,-6567,-2153
68,69,-6557,-2212
69,70,-6535,-2294
70,71,-6523,-2368
71,72,-6523,-2481
72,73,-6596,-2504
73,74,-6703,-2520
74,75,-6829,-2559
75,76,-6912,-2585
76,77,-6985,-2555
77,78,-6989,-2557
78,79,-6997,-2592
79,80,-6956,-2649
80,81,-6949,-2631
81,82,-6934,-2608
82,83,-6895,-2615
83,84,-6920,-2564
84,85,-6926,-2504
85,86,-6924,-2413
86,87,-6985,-2363
87,88,-6975,-2144
88,89,-6944,-2119
89,90,-6844,-2336
90,91,-6802,-2437
91,92,-6814,-2443
92,93,-6814,-2473
93,94,-6781,-2401
94,95,-6739,-2291
95,96,-6682,-2280
96,97,-6700,-2359
97,98,-6722,-2364
98,99,-6726,-2438
99,100,-6731,-2473
100,101,-6765,-2473
101,102,-6811,-2466
102,103,-6777,-2475
103,104,-6790,-2477
104,105,-6788,-2478
105,106,-6781,-2444
106,107,-6759,-2451
107,108,-6762,-2525
108,109,-6791,-2603
109,110,-6808,-2653
110,111,-6801,-2661
111,112,-6796,-2655
112,113,-6747,-2674
113,114,-6709,-2674
114,115,-6650,-2664
115,116,-6604,-2602
116,117,-6546,-2595
117,118,-6478,-2588
118,119,-6457,-2597
119,120,-6426,-2609
