,frame,pred_x,pred_y
0,1,-5653,-1529
1,2,-5629,-1494
2,3,-5613,-1463
3,4,-5605,-1448
4,5,-5585,-1451
5,6,-5585,-1458
6,7,-5618,-1475
7,8,-5653,-1399
8,9,-5646,-1335
9,10,-5613,-1328
10,11,-5578,-1291
11,12,-5595,-1254
12,13,-5640,-1201
13,14,-5658,-1177
14,15,-5669,-1148
15,16,-5677,-1140
16,17,-5681,-1145
17,18,-5655,-1157
18,19,-5630,-1141
19,20,-5611,-1120
20,21,-5612,-1115
21,22,-5567,-1132
22,23,-5522,-1162
23,24,-5477,-1211
24,25,-5459,-1262
25,26,-5482,-1264
26,27,-5478,-1312
27,28,-5449,-1341
28,29,-5416,-1389
29,30,-5398,-1407
30,31,-5342,-1416
31,32,-5289,-1417
32,33,-5240,-1470
33,34,-5116,-1545
34,35,-5003,-1602
35,36,-4862,-1637
36,37,-4927,-1635
37,38,-4948,-1682
38,39,-4999,-1718
39,40,-5040,-1761
40,41,-5121,-1735
41,42,-5178,-1725
42,43,-5109,-1760
43,44,-5033,-1784
44,45,-4956,-1795
45,46,-4871,-1789
46,47,-4866,-1787
47,48,-4804,-1787
48,49,-4757,-1798
49,50,-4760,-1797
50,51,-4759,-1791
51,52,-4707,-1791
52,53,-4750,-1812
53,54,-4870,-1805
54,55,-4927,-1790
55,56,-4902,-1806
56,57,-4854,-1843
57,58,-4885,-1870
58,59,-4968,-1887
59,60,-4977,-1908
60,61,-5066,-1878
61,62,-5159,-1833
62,63,-5286,-1753
63,64,-5345,-1787
64,65,-5442,-1761
65,66,-5502,-1724
66,67,-5544,-1722
67,68,-5549,-1727
68,69,-5558,-1703
69,70,-5591,-1677
70,71,-5604,-1665
71,72,-5561,-1671
72,73,-5560,-1675
73,74,-5580,-1664
74,75,-5589,-1657
75,76,-5602,-1624
76,77,-5682,-1555
77,78,-5734,-1489
78,79,-5730,-1454
79,80,-5727,-1452
80,81,-5730,-1528
81,82,-5739,-1586
82,83,-5786,-1650
83,84,-5813,-1692
84,85,-5808,-1644
85,86,-5798,-1608
86,87,-5800,-1582
87,88,-5786,-1555
88,89,-5747,-1552
89,90,-5701,-1542
90,91,-5676,-1550
91,92,-5652,-1607
92,93,-5578,-1682
93,94,-5483,-1737
94,95,-5490,-1735
95,96,-5479,-1752
96,97,-5475,-1737
97,98,-5475,-1693
98,99,-5481,-1681
99,100,-5504,-1673
100,101,-5550,-1689
101,102,-5568,-1689
102,103,-5571,-1715
103,104,-5574,-1731
104,105,-5564,-1697
105,106,-5563,-1657
106,107,-5556,-1649
107,108,-5558,-1618
108,109,-5574,-1612
109,110,-5597,-1585
110,111,-5632,-1587
111,112,-5655,-1630
112,113,-5678,-1680
113,114,-5687,-1704
114,115,-5683,-1744
115,116,-5651,-1792
116,117,-5655,-1793
117,118,-5696,-1743
118,119,-5698,-1755
