,frame,pred_x,pred_y
0,1,-5667,-1519
1,2,-5528,-1532
2,3,-5436,-1427
3,4,-5321,-1385
4,5,-5216,-1377
5,6,-5163,-1380
6,7,-5119,-1373
7,8,-5115,-1340
8,9,-5139,-1292
9,10,-5120,-1224
10,11,-5116,-1197
11,12,-5132,-1216
12,13,-5143,-1221
13,14,-5165,-1257
14,15,-5185,-1281
15,16,-5170,-1267
16,17,-5140,-1260
17,18,-5131,-1273
18,19,-5128,-1283
19,20,-5143,-1268
20,21,-5148,-1216
21,22,-5130,-1167
22,23,-5113,-1119
23,24,-5116,-1053
24,25,-5086,-1044
25,26,-5073,-1073
26,27,-5130,-1060
27,28,-5192,-994
28,29,-5245,-969
29,30,-5293,-986
30,31,-5296,-1020
31,32,-5269,-1046
32,33,-5264,-1110
33,34,-5253,-1177
34,35,-5245,-1221
35,36,-5234,-1209
36,37,-5217,-1171
37,38,-5186,-1145
38,39,-5138,-1131
39,40,-5125,-1134
40,41,-5097,-1136
41,42,-5088,-1146
42,43,-5067,-1123
43,44,-5043,-1126
44,45,-5054,-1128
45,46,-5071,-1137
46,47,-5083,-1135
47,48,-5095,-1174
48,49,-5062,-1248
49,50,-5060,-1307
50,51,-4980,-1354
51,52,-4937,-1388
52,53,-4937,-1406
53,54,-4934,-1424
54,55,-4922,-1440
55,56,-4977,-1430
56,57,-5023,-1428
57,58,-5049,-1429
58,59,-5072,-1444
59,60,-5062,-1456
60,61,-5059,-1460
61,62,-5064,-1474
62,63,-5090,-1478
63,64,-5135,-1458
64,65,-5151,-1450
65,66,-5140,-1428
66,67,-5095,-1412
67,68,-5063,-1407
68,69,-5042,-1383
69,70,-5056,-1360
70,71,-5051,-1301
71,72,-5048,-1235
72,73,-5023,-1210
73,74,-4995,-1172
74,75,-4978,-1151
75,76,-4956,-1117
76,77,-4914,-1078
77,78,-4891,-1036
78,79,-4886,-1005
79,80,-4911,-1025
80,81,-4929,-1018
81,82,-4945,-1030
82,83,-4932,-1047
83,84,-4931,-1048
84,85,-4935,-1061
85,86,-4940,-1089
86,87,-4951,-1082
87,88,-4962,-1063
88,89,-4979,-1053
89,90,-4982,-1034
90,91,-4997,-1036
91,92,-5022,-1045
92,93,-5043,-1019
93,94,-5046,-1014
94,95,-5062,-1003
95,96,-5069,-1013
96,97,-5089,-1016
97,98,-5093,-1011
98,99,-5104,-1059
99,100,-5120,-1110
100,101,-5120,-1170
101,102,-5133,-1244
102,103,-5146,-1289
103,104,-5160,-1322
104,105,-5151,-1365
105,106,-5176,-1382
106,107,-5202,-1404
107,108,-5188,-1425
108,109,-5214,-1400
109,110,-5237,-1397
110,111,-5256,-1407
111,112,-5257,-1406
112,113,-5268,-1389
113,114,-5275,-1384
114,115,-5272,-1410
115,116,-5275,-1409
116,117,-5271,-1407
117,118,-5274,-1410
118,119,-5282,-1410
