,frame,pred_x,pred_y
0,1,-5462,-1758
1,2,-5301,-1722
2,3,-5155,-1687
3,4,-5097,-1588
4,5,-5117,-1470
5,6,-5104,-1421
6,7,-5134,-1362
7,8,-5122,-1335
8,9,-5131,-1301
9,10,-5158,-1266
10,11,-5153,-1255
11,12,-5135,-1256
12,13,-5168,-1221
13,14,-5169,-1204
14,15,-5182,-1199
15,16,-5192,-1195
16,17,-5217,-1190
17,18,-5236,-1182
18,19,-5245,-1198
19,20,-5243,-1222
20,21,-5233,-1252
21,22,-5202,-1249
22,23,-5195,-1229
23,24,-5299,-1137
24,25,-5356,-1003
25,26,-5349,-906
26,27,-5359,-951
27,28,-5370,-1039
28,29,-5351,-1148
29,30,-5315,-1205
30,31,-5278,-1246
31,32,-5256,-1265
32,33,-5221,-1279
33,34,-5203,-1274
34,35,-5172,-1276
35,36,-5153,-1299
36,37,-5153,-1315
37,38,-5160,-1324
38,39,-5177,-1325
39,40,-5183,-1332
40,41,-5174,-1329
41,42,-5158,-1328
42,43,-5150,-1328
43,44,-5140,-1319
44,45,-5118,-1333
45,46,-5114,-1344
46,47,-5113,-1369
47,48,-5151,-1390
48,49,-5184,-1379
49,50,-5222,-1384
50,51,-5212,-1385
51,52,-5190,-1418
52,53,-5167,-1457
53,54,-5221,-1486
54,55,-5288,-1466
55,56,-5319,-1451
56,57,-5321,-1418
57,58,-5320,-1392
58,59,-5333,-1367
59,60,-5333,-1383
60,61,-5300,-1354
61,62,-5270,-1337
62,63,-5242,-1303
63,64,-5230,-1289
64,65,-5196,-1299
65,66,-5181,-1289
66,67,-5151,-1284
67,68,-5108,-1309
68,69,-5087,-1313
69,70,-5074,-1317
70,71,-5096,-1328
71,72,-5102,-1330
72,73,-5114,-1291
73,74,-5122,-1251
74,75,-5111,-1268
75,76,-5102,-1259
76,77,-5070,-1285
77,78,-5041,-1286
78,79,-4994,-1293
79,80,-4953,-1284
80,81,-4930,-1277
81,82,-4911,-1268
82,83,-4909,-1298
83,84,-4935,-1302
84,85,-4984,-1260
85,86,-5006,-1258
86,87,-5026,-1240
87,88,-5030,-1253
88,89,-5046,-1269
89,90,-5066,-1286
90,91,-5082,-1299
91,92,-5047,-1360
92,93,-4999,-1423
93,94,-4971,-1468
94,95,-4968,-1490
95,96,-4921,-1524
96,97,-4866,-1527
97,98,-4814,-1511
98,99,-4757,-1484
99,100,-4746,-1436
100,101,-4719,-1429
101,102,-4744,-1414
102,103,-4754,-1420
103,104,-4737,-1447
104,105,-4725,-1492
105,106,-4745,-1501
106,107,-4787,-1521
107,108,-4890,-1505
108,109,-5030,-1457
109,110,-5141,-1400
110,111,-5179,-1418
111,112,-5160,-1459
112,113,-5101,-1512
113,114,-5069,-1506
114,115,-5053,-1493
115,116,-5049,-1546
116,117,-5049,-1605
117,118,-5072,-1639
118,119,-5059,-1620
