,frame,pred_x,pred_y
0,1,1084,400
1,2,1174,378
2,3,1199,291
3,4,1034,315
4,5,1164,192
5,6,1236,157
6,7,1231,152
7,8,1311,70
8,9,1507,81
9,10,1515,7
10,11,1281,190
11,12,1349,63
12,13,1350,216
13,14,1352,107
14,15,1305,203
15,16,1238,79
16,17,1162,45
17,18,1175,-2
18,19,1211,5
19,20,1205,5
20,21,1263,-68
21,22,1219,-68
22,23,1194,-33
23,24,791,-71
24,25,720,66
25,26,655,93
26,27,612,140
27,28,685,171
28,29,645,98
29,30,684,41
30,31,685,147
31,32,742,192
32,33,761,127
33,34,658,179
34,35,810,201
35,36,646,444
36,37,491,1289
37,38,761,1133
38,39,950,850
39,40,748,717
40,41,905,710
41,42,627,652
42,43,459,452
43,44,345,400
44,45,280,392
45,46,326,337
46,47,242,323
47,48,352,281
48,49,496,273
49,50,532,267
50,51,504,277
51,52,731,342
52,53,861,402
53,54,760,394
54,55,747,218
55,56,838,345
56,57,766,331
57,58,706,311
58,59,772,287
59,60,763,360
60,61,778,499
61,62,735,441
62,63,783,391
63,64,916,353
64,65,921,425
65,66,1020,356
66,67,1045,348
67,68,1067,375
68,69,1068,302
69,70,1089,331
70,71,1200,322
71,72,1115,422
72,73,1089,417
73,74,1078,505
74,75,1126,492
75,76,1114,353
76,77,1076,294
77,78,1095,248
78,79,1049,237
79,80,1047,222
80,81,1069,216
81,82,990,337
82,83,860,480
83,84,776,496
84,85,778,576
85,86,829,593
86,87,816,561
87,88,797,539
88,89,858,564
89,90,823,572
90,91,787,506
91,92,798,462
92,93,732,487
93,94,716,538
94,95,751,643
95,96,891,578
96,97,949,673
97,98,938,712
98,99,854,682
99,100,826,640
100,101,898,711
101,102,904,606
102,103,824,576
103,104,931,458
104,105,908,393
105,106,936,426
106,107,844,453
107,108,826,423
108,109,837,441
109,110,858,489
110,111,940,377
111,112,926,374
112,113,863,248
113,114,868,258
114,115,981,346
115,116,779,360
116,117,775,385
117,118,879,340
118,119,850,312
119,120,898,290
120,121,711,656
