,frame,pred_x,pred_y
0,1,1116,249
1,2,1027,261
2,3,1037,285
3,4,994,351
4,5,1087,338
5,6,1095,301
6,7,1020,357
7,8,997,293
8,9,1077,348
9,10,1144,416
10,11,1200,352
11,12,1171,329
12,13,1291,212
13,14,1244,222
14,15,1177,263
15,16,1091,271
16,17,1077,251
17,18,1070,371
18,19,1102,303
19,20,1000,401
20,21,967,456
21,22,973,288
22,23,884,291
23,24,963,358
24,25,910,479
25,26,849,384
26,27,808,381
27,28,744,428
28,29,781,435
29,30,843,352
30,31,956,305
31,32,859,305
32,33,872,409
33,34,879,445
34,35,746,523
35,36,706,493
36,37,607,697
37,38,719,587
38,39,813,674
39,40,804,641
40,41,904,570
41,42,835,560
42,43,866,483
43,44,950,353
44,45,948,308
45,46,1008,305
46,47,966,355
47,48,1024,376
48,49,838,403
49,50,742,437
50,51,838,423
51,52,904,417
52,53,915,395
53,54,732,405
54,55,806,456
55,56,769,456
56,57,695,504
57,58,733,451
58,59,972,538
59,60,1256,593
60,61,1310,795
61,62,1448,635
62,63,1393,643
63,64,1427,534
64,65,1470,448
65,66,1405,505
66,67,1374,507
67,68,1405,494
68,69,1473,513
69,70,1430,567
70,71,1397,459
71,72,1363,605
72,73,1307,548
73,74,1377,559
74,75,1310,496
75,76,1351,535
76,77,1385,579
77,78,1397,725
78,79,1486,710
79,80,1400,649
80,81,1480,549
81,82,1543,493
82,83,1426,651
83,84,1455,681
84,85,1559,696
85,86,1531,645
86,87,1533,609
87,88,1394,667
88,89,1440,524
89,90,1338,530
90,91,1331,570
91,92,1287,511
92,93,1421,520
93,94,1261,551
94,95,1258,311
95,96,1256,452
96,97,1184,665
97,98,1232,614
98,99,1219,583
99,100,1241,612
100,101,1238,695
101,102,1298,681
102,103,1239,680
103,104,1291,648
104,105,1333,638
105,106,1194,763
106,107,1159,670
107,108,1238,601
108,109,1300,659
109,110,1105,627
110,111,1000,656
111,112,968,563
112,113,910,634
113,114,926,718
114,115,825,678
115,116,822,663
116,117,900,683
117,118,908,627
118,119,972,577
119,120,1000,661
120,121,560,679
121,122,573,632
122,123,562,624
123,124,641,679
124,125,600,673
125,126,632,663
126,127,659,694
127,128,643,741
128,129,688,629
129,130,652,565
130,131,649,633
131,132,607,682
132,133,658,847
133,134,718,818
134,135,715,776
135,136,686,731
136,137,634,701
137,138,583,588
138,139,518,654
139,140,660,573
140,141,544,483
141,142,606,535
142,143,499,642
143,144,518,520
144,145,480,709
145,146,505,616
146,147,481,632
147,148,501,624
148,149,591,626
149,150,522,600
150,151,562,586
151,152,518,651
152,153,601,583
153,154,619,565
154,155,664,591
155,156,616,563
156,157,544,757
157,158,625,700
158,159,555,702
159,160,632,652
160,161,645,588
161,162,1064,517
162,163,1238,425
163,164,1227,444
164,165,1222,579
165,166,1234,560
166,167,1219,536
167,168,1226,587
168,169,1139,599
169,170,1231,519
170,171,1253,476
171,172,1241,465
172,173,1218,481
173,174,1250,528
174,175,1351,499
175,176,1329,519
176,177,1311,679
177,178,1335,593
178,179,1336,590
179,180,1237,587
180,181,1222,608
181,182,1259,601
182,183,1222,553
183,184,1242,551
184,185,1301,573
185,186,1317,449
186,187,1343,476
187,188,1317,427
188,189,1342,493
189,190,1325,468
190,191,1228,476
191,192,1296,421
192,193,1173,642
193,194,1201,589
194,195,1277,537
195,196,1262,644
196,197,1275,567
197,198,1197,615
198,199,1247,623
199,200,1233,612
200,201,1219,723
201,202,1246,663
202,203,1242,613
203,204,1323,587
204,205,1335,930
205,206,1362,917
206,207,1366,925
207,208,1370,815
208,209,1364,646
209,210,1301,714
210,211,1263,698
211,212,1125,649
212,213,913,648
213,214,949,603
214,215,922,576
215,216,837,648
216,217,733,651
217,218,698,612
218,219,662,647
219,220,642,686
220,221,624,654
221,222,527,699
222,223,571,718
223,224,598,667
224,225,663,588
225,226,603,709
226,227,585,635
227,228,585,660
228,229,737,465
229,230,703,494
230,231,656,519
231,232,593,528
232,233,595,561
233,234,580,566
234,235,554,570
235,236,600,613
236,237,590,578
237,238,659,576
238,239,620,633
239,240,596,882
240,241,583,755
241,242,585,809
242,243,587,709
243,244,632,662
244,245,614,604
245,246,601,514
246,247,636,537
247,248,680,461
248,249,539,437
249,250,524,447
250,251,536,452
251,252,476,636
252,253,527,803
253,254,445,905
254,255,451,831
255,256,429,832
256,257,417,881
257,258,508,679
258,259,463,761
259,260,547,706
260,261,439,701
261,262,395,767
262,263,454,627
263,264,398,625
264,265,388,398
265,266,448,415
266,267,442,226
267,268,471,303
268,269,574,338
269,270,524,370
270,271,506,419
271,272,436,465
272,273,479,368
273,274,588,397
274,275,599,440
275,276,583,412
276,277,649,472
277,278,615,490
278,279,562,567
279,280,595,586
280,281,624,517
281,282,612,557
282,283,547,586
283,284,565,572
284,285,551,551
285,286,608,498
286,287,614,469
287,288,598,471
288,289,402,377
289,290,398,316
290,291,349,419
291,292,379,367
292,293,392,571
293,294,521,562
294,295,546,487
295,296,524,446
296,297,462,409
297,298,451,398
298,299,423,481
299,300,441,511
300,301,663,712
301,302,604,605
302,303,617,507
303,304,579,577
304,305,510,582
305,306,568,544
306,307,505,664
307,308,491,671
308,309,499,637
309,310,456,663
310,311,370,652
311,312,379,719
312,313,535,619
313,314,577,697
314,315,552,658
315,316,445,729
316,317,336,744
317,318,279,769
318,319,232,662
319,320,193,777
320,321,223,517
321,322,183,549
322,323,113,530
323,324,179,560
324,325,275,686
325,326,268,646
326,327,281,713
327,328,260,782
328,329,188,705
329,330,145,639
330,331,132,600
331,332,230,587
332,333,242,558
333,334,274,507
334,335,234,615
335,336,240,516
336,337,251,626
337,338,277,604
338,339,337,659
339,340,311,644
340,341,249,744
341,342,236,636
342,343,215,732
343,344,246,690
344,345,219,803
345,346,235,751
346,347,231,748
347,348,183,655
348,349,104,803
349,350,58,754
350,351,27,795
351,352,31,887
352,353,33,812
353,354,46,783
354,355,48,700
355,356,101,727
356,357,99,742
357,358,60,611
358,359,81,549
359,360,99,518
360,361,8,897
361,362,-1,844
362,363,-17,815
363,364,64,711
364,365,124,754
365,366,133,721
366,367,100,725
367,368,235,612
368,369,295,600
369,370,341,588
370,371,371,484
371,372,353,387
372,373,533,465
373,374,535,480
374,375,467,486
375,376,423,522
376,377,485,457
377,378,524,321
378,379,607,377
379,380,607,489
380,381,568,422
381,382,528,431
382,383,601,433
383,384,567,579
384,385,533,436
385,386,448,518
386,387,482,545
387,388,544,367
388,389,532,377
389,390,522,445
390,391,451,281
391,392,482,256
392,393,454,278
393,394,448,176
394,395,500,278
395,396,451,282
396,397,546,254
397,398,494,199
398,399,481,217
399,400,508,220
400,401,540,212
401,402,558,258
