,frame,pred_x,pred_y
0,1,768,282
1,2,855,317
2,3,682,240
3,4,865,357
4,5,1045,359
5,6,1039,378
6,7,1115,457
7,8,951,483
8,9,952,493
9,10,950,549
10,11,773,662
11,12,838,557
12,13,883,555
13,14,987,437
14,15,1109,484
15,16,1135,384
16,17,1253,467
17,18,1305,420
18,19,1295,481
19,20,1272,531
20,21,1236,482
21,22,1337,367
22,23,1317,381
23,24,1267,358
24,25,1279,526
25,26,1301,506
26,27,1273,509
27,28,990,538
28,29,644,463
29,30,588,350
30,31,562,386
31,32,559,353
32,33,564,347
33,34,573,347
34,35,662,352
35,36,616,302
36,37,585,484
37,38,677,524
38,39,710,497
39,40,714,465
40,41,714,430
41,42,682,404
42,43,653,420
43,44,614,401
44,45,749,495
45,46,746,461
46,47,1051,380
47,48,1088,365
48,49,1206,494
49,50,1158,506
50,51,1081,411
51,52,1106,403
52,53,1162,387
53,54,1172,370
54,55,1063,474
55,56,1030,514
56,57,1005,525
57,58,1092,561
58,59,1079,580
59,60,1155,618
60,61,1233,663
61,62,1230,666
62,63,1148,707
63,64,1141,738
64,65,1128,745
65,66,1095,774
66,67,1070,740
67,68,1087,679
68,69,1084,639
69,70,1077,599
70,71,1023,680
71,72,1023,565
72,73,1021,721
73,74,1024,628
74,75,1049,522
75,76,1038,455
76,77,1087,411
77,78,1129,438
78,79,1176,388
79,80,1151,365
80,81,1117,399
81,82,1075,364
82,83,1039,431
83,84,1086,439
84,85,971,338
85,86,1009,346
86,87,1051,323
87,88,1006,285
88,89,854,298
89,90,833,245
90,91,798,271
91,92,821,225
92,93,781,260
93,94,706,219
94,95,696,172
95,96,705,311
96,97,607,439
97,98,625,457
98,99,664,444
99,100,724,399
100,101,820,368
101,102,802,427
102,103,794,464
103,104,811,580
104,105,724,548
105,106,747,562
106,107,780,543
107,108,727,547
108,109,847,390
109,110,793,425
110,111,762,334
111,112,711,354
112,113,726,265
113,114,770,228
114,115,737,329
115,116,754,265
116,117,766,343
117,118,768,328
118,119,793,264
119,120,809,370
