,frame,pred_x,pred_y
0,1,704,887
1,2,776,756
2,3,822,810
3,4,808,673
4,5,926,733
5,6,945,665
6,7,938,695
7,8,866,605
8,9,776,554
9,10,818,515
10,11,920,411
11,12,950,444
12,13,1074,671
13,14,1080,654
14,15,1112,670
15,16,1127,602
16,17,1110,711
17,18,978,672
18,19,848,730
19,20,857,708
20,21,909,612
21,22,903,561
22,23,916,511
23,24,919,569
24,25,991,741
25,26,1079,621
26,27,1033,676
27,28,1053,667
28,29,1000,701
29,30,924,723
30,31,818,745
31,32,810,744
32,33,828,801
33,34,884,781
34,35,824,692
35,36,879,768
36,37,940,672
37,38,935,731
38,39,913,647
39,40,877,627
40,41,904,645
41,42,898,671
42,43,945,732
43,44,886,734
44,45,863,785
45,46,858,804
46,47,898,753
47,48,931,698
48,49,836,831
49,50,818,779
50,51,802,800
51,52,780,754
52,53,811,741
53,54,840,696
54,55,877,675
55,56,882,646
56,57,838,724
57,58,861,703
58,59,905,687
59,60,889,775
60,61,1060,856
61,62,1041,864
62,63,1116,831
63,64,1132,852
64,65,1109,875
65,66,1081,965
66,67,1097,906
67,68,1042,940
68,69,1095,988
69,70,1059,999
70,71,1118,936
71,72,1110,870
72,73,1074,1002
73,74,1112,941
74,75,1114,981
75,76,1081,916
76,77,1087,910
77,78,1100,836
78,79,1142,854
79,80,1107,876
80,81,1111,911
81,82,1072,1009
82,83,1058,1017
83,84,1001,1037
84,85,1151,1021
85,86,1096,938
86,87,1060,930
87,88,1090,935
88,89,1054,923
89,90,1039,700
90,91,985,663
91,92,975,657
92,93,849,671
93,94,831,598
94,95,890,576
95,96,920,582
96,97,892,657
97,98,811,617
98,99,806,633
99,100,789,571
100,101,853,626
101,102,798,625
102,103,727,590
103,104,642,587
104,105,753,592
105,106,732,630
106,107,737,657
107,108,698,688
108,109,888,614
109,110,919,605
110,111,894,506
111,112,900,559
112,113,923,583
113,114,933,538
114,115,937,565
115,116,929,556
116,117,887,537
117,118,821,587
118,119,788,564
119,120,713,406
120,121,567,544
121,122,560,521
122,123,517,543
123,124,479,551
124,125,439,551
125,126,416,605
126,127,354,574
127,128,409,549
128,129,494,528
129,130,428,532
130,131,385,571
131,132,365,586
132,133,317,578
133,134,306,537
134,135,351,571
135,136,288,591
136,137,273,556
137,138,413,504
138,139,450,562
139,140,448,571
140,141,401,598
141,142,410,564
142,143,365,613
143,144,367,574
144,145,363,485
145,146,349,484
146,147,378,526
147,148,350,549
148,149,439,628
149,150,582,607
150,151,659,652
151,152,628,659
152,153,753,701
153,154,774,724
154,155,762,726
155,156,754,633
156,157,836,676
157,158,865,628
158,159,801,611
159,160,837,532
160,161,793,563
161,162,764,518
162,163,795,487
163,164,772,423
164,165,827,469
165,166,763,454
166,167,788,424
167,168,860,506
168,169,926,610
169,170,1019,417
170,171,972,450
171,172,1036,503
172,173,1125,457
173,174,1291,534
174,175,1157,392
175,176,1169,595
176,177,1068,448
177,178,1195,594
178,179,1080,497
179,180,1146,440
180,181,1250,331
181,182,1166,209
182,183,1156,182
183,184,1063,204
184,185,1108,191
185,186,1002,212
186,187,1124,366
187,188,1282,268
188,189,1220,342
189,190,1259,266
190,191,1372,359
191,192,1245,329
192,193,1320,441
193,194,1285,342
194,195,1214,318
195,196,1249,297
196,197,1214,429
197,198,1103,349
198,199,1237,318
199,200,1097,315
200,201,1146,237
201,202,1241,135
202,203,1141,274
203,204,1149,194
204,205,1168,351
205,206,1117,212
206,207,1036,297
207,208,922,255
208,209,781,299
209,210,800,292
210,211,786,269
211,212,817,262
212,213,823,374
213,214,919,272
214,215,845,221
215,216,908,127
216,217,977,299
217,218,948,66
218,219,1003,110
219,220,971,130
220,221,1090,347
221,222,1061,277
222,223,1095,293
223,224,1082,262
224,225,955,334
225,226,1061,158
226,227,1119,250
227,228,1061,171
228,229,1029,299
229,230,1059,251
230,231,1050,249
231,232,1042,234
232,233,1031,162
233,234,1018,153
234,235,1114,31
235,236,1122,-13
236,237,1052,22
237,238,1032,-25
238,239,1079,65
239,240,941,40
240,241,845,126
241,242,887,100
