,frame,pred_x,pred_y
0,1,764,456
1,2,712,435
2,3,818,458
3,4,742,445
4,5,734,461
5,6,719,456
6,7,718,462
7,8,752,484
8,9,836,484
9,10,770,370
10,11,835,416
11,12,790,384
12,13,979,450
13,14,918,495
14,15,866,510
15,16,864,479
16,17,883,486
17,18,886,387
18,19,840,477
19,20,800,463
20,21,866,424
21,22,960,512
22,23,788,512
23,24,711,544
24,25,707,585
25,26,718,564
26,27,653,516
27,28,639,545
28,29,625,540
29,30,670,452
30,31,704,461
31,32,715,423
32,33,689,397
33,34,743,411
34,35,791,390
35,36,718,435
36,37,829,454
37,38,774,456
38,39,751,434
39,40,761,498
40,41,831,553
41,42,760,582
42,43,817,508
43,44,818,471
44,45,828,414
45,46,785,368
46,47,831,451
47,48,855,480
48,49,919,642
49,50,952,599
50,51,975,551
51,52,1005,469
52,53,911,495
53,54,986,513
54,55,987,468
55,56,881,539
56,57,836,464
57,58,823,486
58,59,899,442
59,60,850,488
60,61,1028,568
61,62,1053,560
62,63,1074,466
63,64,1040,514
64,65,1000,565
65,66,1121,532
66,67,1135,445
67,68,1105,512
68,69,1180,551
69,70,1106,496
70,71,1074,585
71,72,1065,442
72,73,975,634
73,74,1039,485
74,75,957,497
75,76,860,402
76,77,804,539
77,78,816,367
78,79,805,406
79,80,783,371
80,81,806,362
81,82,808,332
82,83,915,356
83,84,962,412
84,85,685,533
85,86,666,505
86,87,435,535
87,88,566,449
88,89,555,603
89,90,595,639
90,91,518,607
91,92,515,571
92,93,515,524
93,94,442,399
94,95,426,450
95,96,475,284
96,97,464,538
97,98,427,505
98,99,460,551
99,100,614,443
100,101,676,417
101,102,620,404
102,103,608,364
103,104,634,269
104,105,565,284
105,106,516,321
106,107,493,305
107,108,514,296
108,109,559,563
109,110,645,482
110,111,700,353
111,112,780,296
112,113,860,428
113,114,807,406
114,115,679,346
115,116,667,256
116,117,828,241
117,118,835,259
118,119,724,213
119,120,658,302
120,121,793,322
121,122,787,312
122,123,774,374
123,124,717,263
124,125,722,414
125,126,791,409
126,127,628,430
127,128,658,418
128,129,667,385
129,130,901,406
130,131,674,438
131,132,757,474
132,133,795,414
133,134,699,311
134,135,702,337
135,136,734,312
136,137,827,315
137,138,821,258
138,139,709,405
139,140,695,442
140,141,592,462
141,142,745,399
142,143,793,434
143,144,808,382
144,145,814,511
145,146,582,336
146,147,630,253
147,148,703,298
148,149,549,271
149,150,645,205
150,151,758,126
151,152,689,70
152,153,578,82
153,154,651,41
154,155,608,70
155,156,359,104
156,157,519,257
157,158,645,158
158,159,618,164
159,160,537,311
160,161,503,259
161,162,535,308
162,163,525,243
163,164,535,209
164,165,563,189
165,166,626,140
166,167,585,98
167,168,528,247
168,169,658,251
169,170,694,261
170,171,725,293
171,172,819,240
172,173,918,76
173,174,823,-29
174,175,704,70
175,176,748,20
176,177,761,80
177,178,841,39
178,179,741,35
179,180,821,50
180,181,971,623
181,182,1029,655
182,183,1010,641
183,184,973,699
184,185,974,699
185,186,1039,601
186,187,1020,542
187,188,1036,530
188,189,1008,544
189,190,926,542
190,191,883,556
191,192,911,626
192,193,959,587
193,194,948,451
194,195,1095,381
195,196,981,477
196,197,978,476
197,198,917,538
198,199,976,485
199,200,959,550
200,201,930,530
201,202,811,577
202,203,862,720
203,204,874,739
204,205,945,636
205,206,989,708
206,207,1045,640
207,208,992,658
208,209,1007,775
209,210,997,728
210,211,996,761
211,212,1093,809
212,213,1184,797
213,214,1140,800
214,215,1170,906
215,216,1060,885
216,217,1340,913
217,218,1313,868
218,219,1387,945
219,220,1413,975
220,221,1319,926
221,222,1247,874
222,223,1176,873
223,224,1160,870
224,225,1315,774
225,226,1297,786
226,227,1301,745
227,228,1186,836
228,229,1205,862
229,230,1165,821
230,231,1205,839
231,232,1164,877
232,233,1124,784
233,234,1145,815
234,235,1062,883
235,236,1093,677
236,237,937,618
237,238,1036,635
238,239,967,566
239,240,1023,566
240,241,1069,499
241,242,1153,534
242,243,1156,424
243,244,1173,224
244,245,1084,114
245,246,1030,151
246,247,955,302
247,248,940,303
248,249,942,241
249,250,951,243
250,251,938,337
251,252,931,302
252,253,956,437
253,254,997,406
254,255,958,455
255,256,893,400
256,257,724,509
257,258,805,433
258,259,882,407
259,260,877,407
260,261,794,417
261,262,849,467
262,263,974,457
263,264,930,469
264,265,975,440
265,266,985,488
266,267,957,488
267,268,977,486
268,269,1001,462
269,270,1001,411
270,271,1021,371
271,272,1077,383
272,273,1065,338
273,274,1076,362
274,275,1137,496
275,276,1329,274
276,277,1321,287
277,278,1227,196
278,279,1187,161
279,280,1200,144
280,281,1237,150
281,282,1340,132
282,283,1469,97
283,284,1399,102
284,285,1411,142
285,286,1204,256
286,287,1231,155
287,288,1191,112
288,289,1068,491
289,290,1014,468
290,291,960,309
291,292,937,503
292,293,947,535
293,294,953,529
294,295,821,457
295,296,874,487
296,297,901,420
297,298,782,405
298,299,784,211
299,300,777,334
300,301,1119,385
301,302,986,515
302,303,956,390
303,304,927,299
304,305,1016,257
305,306,1000,206
306,307,996,240
307,308,1014,441
308,309,980,383
309,310,1028,346
310,311,952,410
311,312,881,464
312,313,1025,598
313,314,1030,637
314,315,1018,651
315,316,1054,523
316,317,1074,516
317,318,1025,464
318,319,1065,403
319,320,1005,421
320,321,1070,419
321,322,1014,346
322,323,989,321
323,324,922,351
324,325,1056,500
325,326,948,494
326,327,877,425
327,328,970,303
328,329,936,414
329,330,813,461
330,331,836,521
331,332,867,509
332,333,858,540
333,334,741,504
334,335,716,444
335,336,731,444
336,337,780,544
337,338,840,532
338,339,871,475
339,340,867,589
340,341,965,708
341,342,839,650
342,343,712,660
343,344,729,673
344,345,807,616
345,346,858,516
346,347,781,500
347,348,792,464
348,349,885,500
349,350,903,461
350,351,834,417
351,352,718,433
352,353,609,406
353,354,695,457
354,355,571,416
355,356,553,465
356,357,554,449
357,358,487,470
358,359,536,454
359,360,582,438
360,361,661,578
361,362,657,566
362,363,638,641
363,364,634,614
364,365,650,658
365,366,667,614
366,367,646,591
367,368,712,658
368,369,659,629
369,370,627,655
370,371,486,727
371,372,496,726
372,373,598,469
373,374,509,499
374,375,562,447
375,376,634,438
376,377,606,404
377,378,583,402
378,379,599,380
379,380,651,470
380,381,756,473
381,382,634,493
382,383,667,460
383,384,735,454
384,385,823,553
385,386,837,577
386,387,809,540
387,388,831,514
388,389,797,565
389,390,792,580
390,391,857,588
391,392,884,480
392,393,776,512
393,394,822,543
394,395,788,649
395,396,790,634
396,397,932,436
397,398,958,433
398,399,907,434
399,400,881,371
400,401,876,408
401,402,808,436
402,403,903,436
403,404,809,504
404,405,787,544
405,406,904,504
406,407,811,453
407,408,812,455
408,409,892,466
409,410,901,435
410,411,892,479
411,412,885,427
412,413,968,396
413,414,897,450
414,415,888,443
415,416,1008,247
416,417,1025,206
417,418,1071,156
418,419,1081,109
419,420,995,158
420,421,920,527
421,422,923,444
422,423,936,400
423,424,896,468
424,425,917,422
425,426,893,477
426,427,919,331
427,428,922,441
428,429,845,367
429,430,841,356
430,431,921,290
431,432,901,254
432,433,1033,413
433,434,978,422
434,435,932,457
435,436,920,398
436,437,933,341
437,438,924,299
438,439,911,334
439,440,978,306
440,441,964,270
441,442,1080,283
442,443,1066,246
443,444,1048,315
444,445,979,367
445,446,968,334
446,447,917,322
447,448,915,377
448,449,814,457
449,450,804,359
450,451,891,242
451,452,878,272
452,453,821,337
453,454,819,395
454,455,775,435
455,456,813,382
456,457,920,449
457,458,846,401
458,459,869,485
459,460,936,451
460,461,823,435
461,462,823,452
462,463,828,392
463,464,816,457
464,465,763,452
465,466,801,439
466,467,903,434
467,468,889,462
468,469,970,515
469,470,943,538
470,471,976,527
471,472,949,522
472,473,950,543
473,474,1083,517
474,475,1022,545
475,476,962,523
476,477,972,492
477,478,862,548
478,479,844,514
479,480,918,519
480,481,968,632
481,482,1054,559
482,483,1032,524
483,484,1030,548
484,485,1038,505
485,486,1095,498
486,487,1063,501
487,488,1059,494
488,489,1044,453
489,490,1078,390
490,491,1078,414
491,492,1063,458
492,493,1091,387
493,494,1178,301
494,495,1054,326
495,496,1031,271
496,497,1115,215
497,498,1178,91
498,499,1071,104
499,500,1054,79
500,501,1142,44
501,502,1204,-20
502,503,1234,-63
503,504,1127,-41
504,505,1054,18
505,506,1010,5
506,507,1011,22
507,508,1008,-8
508,509,960,8
509,510,996,91
510,511,958,230
511,512,938,170
512,513,1013,151
513,514,1042,183
514,515,997,194
515,516,1013,206
516,517,1048,317
517,518,1048,412
518,519,933,384
519,520,962,418
520,521,900,536
521,522,913,516
522,523,885,468
523,524,906,519
524,525,868,461
525,526,949,516
526,527,936,489
527,528,1011,402
528,529,841,470
529,530,825,538
530,531,930,536
531,532,914,502
532,533,957,510
533,534,900,570
534,535,879,621
535,536,935,582
536,537,902,564
537,538,859,569
538,539,806,572
539,540,878,479
540,541,976,492
541,542,985,456
542,543,1033,476
543,544,1005,549
544,545,980,529
545,546,995,550
546,547,979,574
547,548,950,521
548,549,889,552
549,550,959,563
550,551,983,594
551,552,1021,534
552,553,1066,440
553,554,1119,510
554,555,1060,551
555,556,1041,527
556,557,1146,477
557,558,1150,471
558,559,1146,623
559,560,1160,570
560,561,1232,433
561,562,1341,544
562,563,1331,539
563,564,1321,518
564,565,1317,586
565,566,1320,600
566,567,1189,591
567,568,1187,655
568,569,1196,529
569,570,1138,615
570,571,1189,580
571,572,1216,544
572,573,1239,551
573,574,1257,434
574,575,1265,422
575,576,1295,424
576,577,1319,411
577,578,1296,429
578,579,1290,454
579,580,1260,464
580,581,1230,467
581,582,1315,429
582,583,1344,568
583,584,1286,395
584,585,1050,456
585,586,1081,389
586,587,1066,353
587,588,1075,353
588,589,917,536
589,590,897,496
590,591,975,490
591,592,930,488
592,593,934,437
593,594,849,461
594,595,880,457
595,596,907,443
596,597,866,454
597,598,829,420
598,599,828,369
599,600,866,392
600,601,924,697
601,602,940,731
602,603,960,700
603,604,868,724
604,605,816,631
605,606,818,678
606,607,774,719
607,608,834,789
608,609,895,728
609,610,870,716
610,611,937,733
611,612,970,747
612,613,835,899
613,614,804,837
614,615,662,765
615,616,668,789
616,617,754,778
617,618,753,712
618,619,693,780
619,620,715,769
620,621,748,759
621,622,722,734
622,623,753,787
623,624,754,931
624,625,789,845
625,626,760,861
626,627,791,780
627,628,779,808
628,629,737,896
629,630,780,882
630,631,779,869
631,632,827,785
632,633,760,830
633,634,771,846
634,635,783,974
635,636,713,958
636,637,746,827
637,638,748,844
638,639,844,850
639,640,801,930
640,641,882,846
641,642,809,819
642,643,803,809
643,644,895,676
644,645,833,666
645,646,884,673
646,647,803,758
647,648,786,733
648,649,853,563
649,650,860,659
650,651,846,594
651,652,855,604
652,653,814,640
653,654,933,665
654,655,924,606
655,656,808,524
656,657,876,583
657,658,816,510
658,659,955,514
659,660,900,572
660,661,1262,514
661,662,1290,530
662,663,1246,439
663,664,1230,452
664,665,1159,479
665,666,1105,495
666,667,1030,517
667,668,1003,350
668,669,975,313
669,670,1099,209
670,671,922,145
671,672,1014,-6
672,673,1183,58
673,674,919,6
674,675,1040,47
675,676,1038,0
676,677,958,28
677,678,921,-53
678,679,881,-39
679,680,964,-145
680,681,1004,-11
681,682,892,-35
682,683,706,103
683,684,784,-59
684,685,745,-12
685,686,713,-163
686,687,739,-30
687,688,795,-79
688,689,1014,-17
689,690,1003,61
690,691,905,176
691,692,884,124
692,693,834,122
693,694,1037,-2
694,695,849,36
695,696,902,-3
696,697,886,19
697,698,829,79
698,699,952,-9
699,700,778,54
700,701,902,152
701,702,916,-16
702,703,978,-1
703,704,935,153
704,705,967,150
705,706,909,254
706,707,1017,352
707,708,1038,487
708,709,1805,987
709,710,1338,1127
710,711,1330,1239
711,712,1407,905
712,713,1244,764
713,714,1203,664
714,715,775,676
715,716,894,511
716,717,805,558
717,718,741,575
718,719,737,543
719,720,738,554
720,721,1209,305
721,722,1159,336
722,723,1180,379
723,724,1086,386
724,725,1065,334
725,726,1006,312
726,727,919,337
727,728,902,298
728,729,1042,253
729,730,940,441
730,731,827,551
731,732,879,443
732,733,946,493
733,734,787,483
734,735,850,383
735,736,855,374
736,737,910,432
737,738,940,334
738,739,885,357
739,740,891,456
740,741,879,472
741,742,835,353
742,743,759,451
743,744,854,465
744,745,1008,561
745,746,948,482
746,747,830,523
747,748,895,517
748,749,737,476
749,750,822,523
750,751,864,517
751,752,891,560
752,753,892,649
753,754,938,650
754,755,1005,676
755,756,846,651
756,757,1165,608
757,758,1127,576
758,759,1171,545
759,760,1197,543
760,761,1209,570
761,762,1163,552
762,763,1161,734
763,764,1118,629
764,765,1113,609
765,766,1183,614
766,767,1328,547
767,768,1261,536
768,769,1042,669
769,770,1043,709
770,771,965,486
771,772,890,375
772,773,942,414
773,774,830,391
774,775,650,521
775,776,673,477
776,777,742,464
777,778,732,410
778,779,757,397
779,780,878,520
780,781,842,494
781,782,889,418
