,frame,pred_x,pred_y
0,1,1036,502
1,2,1148,557
2,3,1205,624
3,4,1090,391
4,5,1266,440
5,6,1227,493
6,7,1186,479
7,8,1086,446
8,9,1258,522
9,10,1296,573
10,11,1210,586
11,12,1344,621
12,13,1282,630
13,14,1316,665
14,15,1401,493
15,16,1377,546
16,17,1159,632
17,18,1069,622
18,19,956,615
19,20,893,618
20,21,813,563
21,22,837,632
22,23,833,587
23,24,836,523
24,25,682,478
25,26,742,512
26,27,827,564
27,28,801,576
28,29,858,564
29,30,892,619
30,31,942,575
31,32,1006,535
32,33,970,535
33,34,910,572
34,35,1154,610
35,36,1189,561
36,37,1341,740
37,38,1407,654
38,39,1282,709
39,40,1304,683
40,41,1265,652
41,42,1212,625
42,43,1242,602
43,44,1306,613
44,45,1288,560
45,46,1278,560
46,47,1305,571
47,48,1317,564
48,49,1192,672
49,50,1224,660
50,51,1251,568
51,52,1070,537
52,53,737,561
53,54,748,523
54,55,751,491
55,56,718,490
56,57,715,526
57,58,741,547
58,59,719,515
59,60,696,534
60,61,690,784
61,62,659,774
62,63,681,769
63,64,658,713
64,65,718,686
65,66,660,603
66,67,612,552
67,68,654,530
68,69,647,582
69,70,574,619
70,71,495,526
71,72,541,542
72,73,677,546
73,74,650,534
74,75,649,422
75,76,688,492
76,77,727,449
77,78,823,411
78,79,728,494
79,80,742,487
80,81,770,451
81,82,754,458
82,83,780,448
83,84,828,346
84,85,798,356
85,86,745,338
86,87,785,350
87,88,765,317
88,89,802,343
89,90,729,283
90,91,747,372
91,92,694,354
92,93,689,357
93,94,757,376
94,95,786,359
95,96,975,220
96,97,1115,199
97,98,1139,177
98,99,1094,203
99,100,1117,174
100,101,1074,221
101,102,1031,195
102,103,1039,158
103,104,920,278
104,105,926,304
105,106,935,326
106,107,1126,296
107,108,1083,396
108,109,865,562
109,110,875,546
110,111,908,620
111,112,892,537
112,113,924,406
113,114,889,413
114,115,886,426
115,116,916,470
116,117,1003,442
117,118,902,492
118,119,959,441
119,120,961,480
120,121,873,440
