,frame,pred_x,pred_y
0,1,880,603
1,2,764,440
2,3,763,581
3,4,843,582
4,5,1099,655
5,6,898,618
6,7,786,698
7,8,832,604
8,9,919,376
9,10,789,488
10,11,527,572
11,12,495,555
12,13,366,547
13,14,515,555
14,15,450,456
15,16,564,452
16,17,692,464
17,18,675,547
18,19,741,568
19,20,683,594
20,21,746,575
21,22,801,602
22,23,569,520
23,24,650,616
24,25,435,637
25,26,482,510
26,27,421,454
27,28,517,462
28,29,541,458
29,30,513,394
30,31,426,379
31,32,529,461
32,33,517,476
33,34,653,440
34,35,749,304
35,36,656,333
36,37,693,481
37,38,605,462
38,39,665,462
39,40,701,374
40,41,665,404
41,42,696,555
42,43,627,485
43,44,629,439
44,45,606,461
45,46,600,478
46,47,627,474
47,48,609,514
48,49,606,509
49,50,797,493
50,51,1040,439
51,52,1033,443
52,53,1115,442
53,54,1103,412
54,55,1135,298
55,56,1200,369
56,57,1195,346
57,58,1171,355
58,59,1186,293
59,60,1139,272
60,61,1251,449
61,62,1245,446
62,63,1271,426
63,64,1277,404
64,65,1313,410
65,66,1296,427
66,67,1285,494
67,68,1252,505
68,69,1163,388
69,70,986,472
70,71,1008,343
71,72,961,306
72,73,958,504
73,74,898,529
74,75,969,506
75,76,873,507
76,77,674,544
77,78,587,536
78,79,599,468
79,80,668,427
80,81,567,529
81,82,536,581
82,83,530,655
83,84,561,644
84,85,507,555
85,86,609,545
86,87,632,562
87,88,582,609
88,89,492,498
89,90,478,531
90,91,517,449
91,92,588,461
92,93,634,480
93,94,573,496
94,95,549,650
95,96,611,528
96,97,489,614
97,98,470,513
98,99,491,561
99,100,506,556
100,101,551,533
101,102,613,564
102,103,670,475
103,104,599,488
104,105,611,491
105,106,699,498
106,107,814,403
107,108,764,464
108,109,930,569
109,110,856,590
110,111,743,499
111,112,775,431
112,113,832,275
113,114,771,307
114,115,784,287
115,116,763,314
116,117,729,331
117,118,770,351
118,119,721,433
119,120,765,478
120,121,973,563
