,frame,pred_x,pred_y
0,1,1070,538
1,2,928,510
2,3,1273,319
3,4,1290,402
4,5,1323,456
5,6,1468,389
6,7,1445,241
7,8,1200,322
8,9,939,357
9,10,940,338
10,11,944,320
11,12,797,292
12,13,858,358
13,14,841,354
14,15,927,276
15,16,997,276
16,17,972,326
17,18,865,264
18,19,667,318
19,20,649,300
20,21,782,260
21,22,837,281
22,23,889,221
23,24,765,254
24,25,1098,387
25,26,982,310
26,27,1043,242
27,28,968,242
28,29,909,325
29,30,937,351
30,31,970,306
31,32,970,351
32,33,962,415
33,34,844,463
34,35,847,475
35,36,856,415
36,37,724,572
37,38,743,573
38,39,739,491
39,40,840,427
40,41,956,269
41,42,887,319
42,43,867,409
43,44,949,386
44,45,937,352
45,46,977,369
46,47,968,416
47,48,911,456
48,49,794,446
49,50,880,389
50,51,882,451
51,52,964,389
52,53,795,426
53,54,838,371
54,55,830,358
55,56,849,337
56,57,735,445
57,58,746,382
58,59,735,572
59,60,748,500
60,61,990,667
61,62,878,718
62,63,850,655
63,64,849,741
64,65,773,852
65,66,865,915
66,67,939,832
67,68,936,832
68,69,989,1039
69,70,1018,820
70,71,1034,906
71,72,1055,698
72,73,1105,767
73,74,1030,688
74,75,925,881
75,76,963,578
76,77,984,545
77,78,945,650
78,79,886,605
79,80,917,560
80,81,785,448
81,82,702,602
82,83,775,691
83,84,776,616
84,85,873,751
85,86,839,637
86,87,781,623
87,88,881,694
88,89,931,683
89,90,987,612
90,91,888,648
91,92,878,503
92,93,879,526
93,94,834,500
94,95,850,608
95,96,917,536
96,97,873,651
97,98,861,628
98,99,878,551
99,100,801,520
100,101,961,523
101,102,870,548
102,103,874,660
103,104,815,602
104,105,814,666
105,106,792,604
106,107,723,623
107,108,741,620
108,109,962,751
109,110,1121,719
110,111,1146,731
111,112,1041,584
112,113,1039,432
113,114,1013,452
114,115,1012,446
115,116,1089,413
116,117,1122,401
117,118,1107,372
118,119,1140,339
119,120,1185,354
120,121,1350,639
121,122,1272,609
122,123,1238,525
123,124,1252,525
124,125,1265,485
125,126,1166,585
126,127,1211,601
127,128,1168,610
128,129,1098,612
129,130,1067,688
130,131,1067,696
131,132,1059,743
132,133,1126,543
133,134,1059,529
134,135,1049,492
135,136,1052,474
136,137,1133,448
137,138,1094,545
138,139,1149,550
139,140,1149,575
140,141,1149,573
141,142,1183,615
142,143,1157,685
143,144,1144,679
144,145,1171,716
145,146,1228,736
146,147,1192,676
147,148,1187,705
148,149,1216,723
149,150,1252,639
150,151,1210,642
151,152,1218,672
152,153,1137,778
153,154,1139,731
154,155,1155,619
155,156,1208,640
156,157,1152,687
157,158,1105,590
158,159,1129,652
159,160,1158,646
160,161,1113,572
161,162,809,554
162,163,458,669
163,164,419,606
164,165,448,629
165,166,433,553
166,167,453,495
167,168,442,549
168,169,254,617
169,170,313,593
170,171,195,622
171,172,247,663
172,173,170,716
173,174,293,710
174,175,183,794
175,176,244,676
176,177,290,639
177,178,297,669
178,179,393,548
179,180,386,604
180,181,365,764
181,182,401,651
182,183,361,738
183,184,397,691
184,185,353,669
185,186,435,534
186,187,275,596
187,188,267,578
188,189,273,651
189,190,299,639
190,191,222,692
191,192,263,525
192,193,102,541
193,194,179,511
194,195,179,454
195,196,225,489
196,197,114,486
197,198,117,489
198,199,82,564
199,200,101,506
200,201,166,505
201,202,175,530
202,203,87,610
203,204,89,541
204,205,204,459
205,206,238,520
206,207,303,469
207,208,216,467
208,209,291,422
209,210,326,462
210,211,406,544
211,212,367,667
212,213,385,665
213,214,424,628
214,215,474,606
215,216,489,710
216,217,512,783
217,218,831,1089
218,219,1083,1007
219,220,696,1068
220,221,546,1015
221,222,621,903
222,223,447,879
223,224,463,811
224,225,508,802
225,226,491,748
226,227,530,767
227,228,587,676
228,229,495,866
229,230,487,861
230,231,586,804
231,232,565,833
232,233,418,724
233,234,434,711
234,235,455,707
235,236,399,695
236,237,571,712
237,238,607,651
238,239,541,585
239,240,611,571
240,241,891,863
241,242,826,792
242,243,834,754
243,244,881,754
244,245,680,706
245,246,582,698
246,247,595,661
247,248,537,629
248,249,542,670
249,250,646,539
250,251,565,438
251,252,598,484
252,253,692,597
253,254,628,699
254,255,781,530
255,256,737,444
256,257,560,388
257,258,586,418
258,259,714,420
259,260,720,522
260,261,714,492
261,262,692,453
262,263,563,480
263,264,438,267
264,265,339,351
265,266,274,317
266,267,391,324
267,268,337,265
268,269,400,55
269,270,348,118
270,271,279,88
271,272,440,2
272,273,370,-61
273,274,420,7
274,275,400,-12
275,276,286,-1
276,277,321,32
277,278,369,10
278,279,431,68
279,280,377,115
280,281,229,42
281,282,302,46
282,283,303,23
283,284,344,67
284,285,328,60
285,286,315,91
286,287,333,59
287,288,304,91
288,289,280,99
289,290,305,166
290,291,251,224
291,292,322,201
292,293,351,226
293,294,288,198
294,295,373,221
295,296,345,218
296,297,416,186
297,298,390,193
298,299,337,262
299,300,300,234
300,301,240,228
301,302,223,180
302,303,153,182
303,304,82,286
304,305,84,236
305,306,104,185
306,307,56,133
307,308,69,117
308,309,113,142
309,310,64,116
310,311,161,76
311,312,203,12
312,313,156,176
313,314,232,279
314,315,384,334
315,316,463,425
316,317,582,470
317,318,657,456
318,319,704,392
319,320,724,398
320,321,725,371
321,322,729,324
322,323,778,406
323,324,797,350
324,325,850,535
325,326,828,515
326,327,801,538
327,328,770,593
328,329,723,497
329,330,746,479
330,331,737,483
331,332,719,432
332,333,788,447
333,334,779,436
334,335,840,408
335,336,835,394
336,337,825,393
337,338,833,457
338,339,880,390
339,340,891,433
340,341,814,428
341,342,843,410
342,343,816,399
343,344,805,406
344,345,801,467
345,346,906,353
346,347,919,414
347,348,858,459
348,349,912,613
349,350,940,627
350,351,922,534
351,352,930,488
352,353,933,447
353,354,900,435
354,355,874,529
355,356,834,462
356,357,826,493
357,358,819,467
358,359,867,516
359,360,832,481
360,361,723,676
361,362,726,575
362,363,754,529
363,364,718,503
364,365,799,545
365,366,648,553
366,367,419,523
367,368,548,425
368,369,478,418
369,370,462,445
370,371,487,399
371,372,504,481
372,373,437,303
373,374,399,316
374,375,372,341
375,376,282,218
376,377,241,245
377,378,228,252
378,379,262,227
379,380,222,180
380,381,178,205
381,382,137,175
382,383,114,151
383,384,37,170
384,385,-103,222
385,386,-40,210
386,387,-100,141
387,388,-40,74
388,389,49,104
389,390,67,261
390,391,100,278
391,392,87,344
392,393,162,324
393,394,186,364
394,395,124,278
395,396,123,304
396,397,-3,364
397,398,-15,340
398,399,-31,347
399,400,-10,351
400,401,2,380
401,402,47,419
402,403,82,364
403,404,97,338
404,405,52,309
405,406,84,354
406,407,89,289
407,408,118,272
408,409,97,287
409,410,107,308
410,411,140,338
411,412,132,282
412,413,127,273
413,414,133,187
414,415,153,217
415,416,58,249
416,417,109,231
417,418,435,139
418,419,728,246
419,420,773,306
420,421,1210,417
421,422,1114,418
422,423,1081,493
423,424,1131,477
424,425,1176,406
425,426,1134,509
426,427,1129,548
427,428,1172,643
428,429,1186,661
429,430,1209,556
430,431,1153,562
431,432,1212,510
432,433,1362,481
433,434,1332,375
434,435,1356,356
435,436,1392,213
436,437,1321,279
437,438,1403,277
438,439,1358,324
439,440,1406,274
440,441,1328,143
441,442,1235,170
442,443,1274,243
443,444,1233,287
444,445,1205,326
445,446,1238,257
446,447,1287,215
447,448,1267,236
448,449,1243,236
449,450,1253,222
450,451,1254,233
451,452,1249,226
452,453,1255,258
453,454,1258,264
454,455,1252,308
455,456,1208,288
456,457,1303,391
457,458,1253,370
458,459,1273,435
459,460,1254,408
460,461,1230,389
461,462,1176,350
462,463,1029,380
463,464,992,379
464,465,1044,337
465,466,996,421
466,467,1013,407
467,468,592,366
468,469,333,421
469,470,338,384
470,471,314,374
471,472,303,437
472,473,293,419
473,474,259,368
474,475,305,409
475,476,269,312
476,477,256,352
477,478,314,326
478,479,224,311
479,480,251,275
480,481,288,637
481,482,297,701
482,483,302,582
483,484,224,509
484,485,331,536
485,486,316,530
486,487,309,478
487,488,263,504
488,489,262,390
489,490,291,450
490,491,273,425
491,492,179,427
492,493,262,420
493,494,221,504
494,495,261,459
495,496,190,490
496,497,205,532
497,498,179,497
498,499,373,542
499,500,360,496
500,501,385,554
501,502,355,497
502,503,396,485
503,504,410,453
504,505,225,518
505,506,188,495
506,507,189,467
507,508,238,507
508,509,256,498
509,510,290,554
510,511,216,514
511,512,205,635
512,513,186,566
513,514,169,606
514,515,229,603
515,516,192,592
516,517,309,638
517,518,291,616
518,519,243,849
519,520,398,539
520,521,608,461
521,522,677,462
522,523,797,288
523,524,729,370
524,525,699,239
525,526,730,120
526,527,805,127
527,528,813,77
528,529,834,238
529,530,864,288
530,531,792,223
531,532,766,228
532,533,823,151
533,534,834,229
534,535,811,288
535,536,789,319
536,537,717,370
537,538,780,285
538,539,713,225
539,540,814,276
540,541,959,212
541,542,916,274
542,543,929,229
543,544,959,254
544,545,966,178
545,546,969,178
546,547,912,207
547,548,931,137
548,549,914,135
549,550,925,119
550,551,932,221
551,552,945,245
552,553,853,353
553,554,867,277
554,555,786,326
555,556,772,334
556,557,800,400
557,558,822,331
558,559,756,350
559,560,738,376
560,561,731,337
561,562,739,363
562,563,730,386
563,564,716,326
564,565,744,359
565,566,706,376
566,567,680,471
567,568,700,348
568,569,703,358
569,570,756,302
570,571,733,328
571,572,939,340
572,573,1105,318
573,574,1079,204
574,575,1029,158
575,576,1056,184
576,577,1054,390
577,578,1025,377
578,579,1065,354
579,580,1026,336
580,581,1064,313
581,582,1033,285
582,583,1000,313
583,584,982,296
584,585,960,305
585,586,1008,292
586,587,1046,287
587,588,1056,296
588,589,1170,412
589,590,1100,456
590,591,1161,290
591,592,1153,296
592,593,1184,382
593,594,1208,333
594,595,1256,329
595,596,1245,264
596,597,1257,278
597,598,1308,305
598,599,1238,285
599,600,1206,289
600,601,1400,377
601,602,1379,358
602,603,1434,378
603,604,1381,356
604,605,1345,380
605,606,1356,362
606,607,1368,345
607,608,1373,363
608,609,1364,327
609,610,1375,293
610,611,1379,318
611,612,1411,377
612,613,1463,403
613,614,1470,363
614,615,1482,343
615,616,1502,193
616,617,1435,251
617,618,1425,264
618,619,1443,272
619,620,1411,321
620,621,1351,357
621,622,1298,295
622,623,1332,334
623,624,1307,481
624,625,1330,896
625,626,1341,727
626,627,1298,780
627,628,1287,664
628,629,1291,716
629,630,1261,634
630,631,1258,603
631,632,1199,558
632,633,1225,577
633,634,1225,595
634,635,1247,612
635,636,1259,577
636,637,1144,707
637,638,1156,738
638,639,1105,788
639,640,1153,698
640,641,1215,642
641,642,1232,615
642,643,1212,549
643,644,1194,677
644,645,1225,753
645,646,1211,797
646,647,1179,660
647,648,1196,618
648,649,1222,739
649,650,1153,702
650,651,1196,736
651,652,1129,631
652,653,1150,677
653,654,1154,674
654,655,1068,672
655,656,1144,662
656,657,1103,574
657,658,1118,652
658,659,1120,623
659,660,1097,686
660,661,1243,669
661,662,1316,555
662,663,1295,599
663,664,1321,585
664,665,1319,612
665,666,1337,630
666,667,1314,556
667,668,1334,496
668,669,1247,510
669,670,1247,531
670,671,1290,462
671,672,1268,466
672,673,1126,469
673,674,1008,257
674,675,862,307
675,676,740,277
676,677,729,173
677,678,770,155
678,679,721,177
679,680,667,162
680,681,708,152
681,682,757,148
682,683,571,192
683,684,524,194
684,685,480,362
685,686,514,384
686,687,496,362
687,688,374,362
688,689,485,343
689,690,449,323
690,691,464,369
691,692,497,343
692,693,529,324
693,694,462,258
694,695,442,215
695,696,503,237
696,697,487,367
697,698,470,317
698,699,433,293
699,700,493,307
700,701,535,323
701,702,534,373
702,703,470,385
703,704,409,452
704,705,364,357
705,706,349,391
706,707,344,435
707,708,375,362
708,709,561,230
709,710,558,236
710,711,523,279
711,712,503,294
712,713,563,402
713,714,542,406
714,715,553,477
715,716,536,471
716,717,502,371
717,718,464,342
718,719,480,272
719,720,499,296
720,721,621,582
721,722,577,582
722,723,554,537
723,724,632,530
724,725,565,538
725,726,523,507
726,727,578,465
727,728,536,418
728,729,540,361
729,730,520,345
730,731,499,382
731,732,557,314
732,733,613,271
733,734,653,306
734,735,687,213
735,736,606,242
736,737,580,142
737,738,599,175
738,739,517,143
739,740,504,135
740,741,484,142
741,742,529,201
742,743,541,243
743,744,472,325
744,745,387,280
745,746,396,291
746,747,401,357
747,748,415,264
748,749,457,279
749,750,427,287
750,751,442,278
751,752,437,271
752,753,436,299
753,754,440,340
754,755,487,312
755,756,446,345
756,757,671,223
757,758,635,293
758,759,623,241
759,760,622,306
760,761,622,300
761,762,642,239
762,763,605,295
763,764,582,256
764,765,567,286
765,766,605,304
766,767,600,341
767,768,662,285
768,769,552,295
769,770,496,183
770,771,564,203
771,772,521,213
772,773,559,164
773,774,550,213
774,775,512,204
775,776,531,189
776,777,579,209
777,778,744,165
778,779,952,101
779,780,851,285
780,781,873,426
781,782,873,450
782,783,874,429
783,784,896,297
784,785,918,319
785,786,900,297
786,787,885,242
787,788,923,267
788,789,926,325
789,790,976,316
790,791,979,284
791,792,992,343
792,793,1048,374
793,794,979,248
794,795,927,273
795,796,989,301
796,797,948,325
797,798,902,335
798,799,889,310
799,800,891,368
800,801,911,315
801,802,929,316
802,803,820,352
803,804,890,311
804,805,1099,450
805,806,1048,349
806,807,1018,366
807,808,978,320
808,809,997,296
809,810,1058,282
810,811,1038,362
811,812,884,351
812,813,895,311
813,814,878,299
814,815,848,412
815,816,861,385
816,817,797,541
817,818,827,548
818,819,809,454
819,820,846,428
820,821,801,503
821,822,807,482
822,823,832,488
823,824,819,373
824,825,733,372
825,826,769,321
826,827,719,392
827,828,686,423
828,829,587,487
829,830,586,535
830,831,561,598
831,832,591,652
832,833,598,610
833,834,644,458
834,835,542,436
835,836,528,406
836,837,492,409
837,838,500,507
838,839,491,445
839,840,587,415
840,841,734,725
841,842,738,719
842,843,750,709
843,844,769,598
844,845,818,520
845,846,774,492
846,847,727,506
847,848,732,482
848,849,743,526
849,850,720,499
850,851,715,531
851,852,714,527
852,853,756,647
853,854,784,508
854,855,755,564
855,856,762,578
856,857,815,602
857,858,822,573
858,859,751,637
859,860,732,617
860,861,696,451
861,862,699,470
862,863,733,538
863,864,700,552
