,frame,pred_x,pred_y
0,1,993,353
1,2,910,442
2,3,924,351
3,4,909,391
4,5,863,416
5,6,896,374
6,7,902,392
7,8,933,355
8,9,955,400
9,10,898,475
10,11,927,396
11,12,919,373
12,13,733,447
13,14,813,520
14,15,740,498
15,16,698,492
16,17,731,502
17,18,741,407
18,19,788,370
19,20,813,416
20,21,817,489
21,22,822,492
22,23,852,503
23,24,807,507
24,25,761,548
25,26,742,527
26,27,772,554
27,28,729,523
28,29,706,498
29,30,732,524
30,31,764,458
31,32,701,493
32,33,685,478
33,34,654,481
34,35,715,445
35,36,765,466
36,37,752,343
37,38,670,327
38,39,644,408
39,40,663,321
40,41,625,267
41,42,575,367
42,43,593,358
43,44,590,359
44,45,650,361
45,46,656,392
46,47,666,387
47,48,670,502
48,49,709,391
49,50,725,363
50,51,740,407
51,52,708,423
52,53,725,369
53,54,694,394
54,55,712,336
55,56,696,343
56,57,685,360
57,58,736,362
58,59,732,421
59,60,773,403
60,61,596,647
61,62,578,724
62,63,551,734
63,64,581,692
64,65,633,683
65,66,584,614
66,67,596,601
67,68,554,586
68,69,500,581
69,70,412,568
70,71,504,611
71,72,516,580
72,73,624,619
73,74,562,559
74,75,544,554
75,76,540,437
76,77,570,436
77,78,562,464
78,79,626,439
79,80,699,422
80,81,729,490
81,82,665,497
82,83,685,478
83,84,713,584
84,85,713,538
85,86,711,518
86,87,655,504
87,88,714,475
88,89,746,499
89,90,777,416
90,91,710,372
91,92,710,435
92,93,672,479
93,94,650,538
94,95,662,457
95,96,691,487
96,97,611,607
97,98,535,611
98,99,481,597
99,100,487,631
100,101,457,582
101,102,474,596
102,103,475,615
103,104,512,676
104,105,568,597
105,106,613,548
106,107,567,450
107,108,494,476
108,109,535,635
109,110,415,468
110,111,404,431
111,112,293,362
112,113,290,379
113,114,359,297
114,115,294,299
115,116,260,340
116,117,319,395
117,118,263,512
118,119,180,369
119,120,160,347
120,121,380,423
121,122,360,432
122,123,418,399
123,124,323,280
124,125,343,291
125,126,394,189
126,127,453,217
127,128,365,206
128,129,429,193
129,130,358,266
130,131,340,243
131,132,357,211
132,133,424,190
133,134,411,214
134,135,346,207
135,136,333,175
136,137,247,262
137,138,256,218
138,139,265,196
139,140,229,251
140,141,259,229
141,142,305,214
142,143,320,153
143,144,219,196
144,145,149,277
145,146,148,241
146,147,184,232
147,148,218,87
148,149,152,116
149,150,128,35
150,151,104,81
151,152,51,66
152,153,7,-14
153,154,-9,22
154,155,-5,38
155,156,46,16
156,157,80,294
157,158,77,286
158,159,72,320
159,160,125,287
160,161,155,419
161,162,197,455
162,163,99,654
163,164,113,564
164,165,183,639
165,166,110,642
166,167,98,708
167,168,173,602
168,169,199,545
169,170,152,558
170,171,167,603
171,172,179,599
172,173,221,662
173,174,161,617
174,175,181,638
175,176,152,579
176,177,123,592
177,178,110,601
178,179,43,588
179,180,135,534
180,181,404,650
181,182,354,704
182,183,350,685
183,184,272,646
184,185,344,587
185,186,334,618
186,187,326,571
187,188,251,561
188,189,214,551
189,190,256,531
190,191,205,598
191,192,211,611
192,193,191,573
193,194,313,512
194,195,256,484
195,196,260,511
196,197,180,455
197,198,183,419
198,199,269,403
199,200,176,461
200,201,259,436
201,202,299,396
202,203,324,389
203,204,288,378
204,205,187,454
205,206,216,419
206,207,336,394
207,208,324,414
208,209,343,332
209,210,300,393
210,211,145,456
211,212,228,475
212,213,279,482
213,214,353,314
214,215,368,270
215,216,320,215
216,217,333,194
217,218,391,112
218,219,415,131
219,220,298,67
220,221,374,95
221,222,388,135
222,223,359,138
223,224,408,160
224,225,325,195
225,226,399,217
226,227,420,246
227,228,406,197
228,229,362,179
229,230,399,217
230,231,450,240
231,232,412,143
232,233,412,146
233,234,444,176
234,235,507,163
235,236,475,149
236,237,457,152
237,238,450,135
238,239,421,106
239,240,370,147
240,241,415,128
241,242,376,104
242,243,372,126
243,244,364,87
244,245,266,110
245,246,248,173
246,247,278,116
247,248,331,116
248,249,382,143
249,250,372,164
250,251,430,192
251,252,386,175
252,253,414,287
253,254,433,268
254,255,378,230
255,256,394,264
256,257,364,236
257,258,358,203
258,259,401,203
259,260,424,177
260,261,446,193
261,262,500,133
262,263,399,158
263,264,420,237
264,265,325,449
265,266,212,523
266,267,163,607
267,268,119,658
268,269,219,629
269,270,274,570
270,271,226,651
271,272,256,645
272,273,210,631
273,274,223,610
274,275,172,623
275,276,230,585
276,277,194,595
277,278,227,577
278,279,243,592
279,280,222,548
280,281,203,517
281,282,246,527
282,283,195,454
283,284,224,348
284,285,221,434
285,286,238,455
286,287,172,549
287,288,142,524
288,289,178,606
289,290,118,548
290,291,188,547
291,292,150,508
292,293,146,522
293,294,205,539
294,295,214,619
295,296,260,616
296,297,251,645
297,298,211,606
298,299,212,597
299,300,171,720
300,301,223,612
301,302,218,642
302,303,271,554
303,304,239,667
304,305,104,721
305,306,105,729
306,307,167,742
307,308,98,698
308,309,126,650
309,310,173,627
310,311,171,555
311,312,152,580
312,313,308,738
313,314,237,620
314,315,222,691
315,316,576,561
316,317,724,662
317,318,810,649
318,319,816,692
319,320,753,642
320,321,766,660
321,322,796,579
322,323,829,640
323,324,889,597
324,325,953,500
325,326,916,550
326,327,959,534
327,328,871,517
328,329,912,498
329,330,903,551
330,331,939,508
331,332,1018,561
332,333,980,554
333,334,953,598
334,335,1006,607
335,336,959,517
336,337,863,584
337,338,892,564
338,339,836,556
339,340,862,543
340,341,891,553
341,342,900,477
342,343,952,431
343,344,940,394
344,345,893,489
345,346,980,424
346,347,999,427
347,348,984,428
348,349,996,288
349,350,960,339
350,351,901,383
351,352,832,365
352,353,832,393
353,354,845,386
354,355,810,380
355,356,801,372
356,357,852,320
357,358,834,347
358,359,808,378
359,360,859,409
360,361,1079,549
361,362,1054,521
362,363,1043,512
363,364,1057,423
364,365,1050,436
365,366,982,446
366,367,1010,455
367,368,1017,429
368,369,1064,503
369,370,1025,473
370,371,1023,520
371,372,1023,595
372,373,1006,683
373,374,1069,672
374,375,1025,667
375,376,996,747
376,377,914,708
377,378,887,688
378,379,833,648
379,380,849,654
380,381,870,519
381,382,830,509
382,383,801,472
383,384,762,462
384,385,927,891
385,386,902,885
386,387,796,893
387,388,813,751
388,389,891,727
389,390,902,644
390,391,845,597
391,392,811,646
392,393,849,653
393,394,863,575
394,395,837,543
395,396,833,556
396,397,1035,652
397,398,1033,655
398,399,1113,693
399,400,1098,661
400,401,1042,638
401,402,1084,628
402,403,1101,650
403,404,1094,598
404,405,1082,662
405,406,1070,651
406,407,1062,642
407,408,1107,553
408,409,1020,721
409,410,1040,665
410,411,1054,698
411,412,1046,743
412,413,1026,691
413,414,1063,649
414,415,1095,649
415,416,1078,732
416,417,1021,739
417,418,989,714
418,419,917,701
419,420,869,706
420,421,906,626
421,422,835,569
422,423,960,613
423,424,889,684
424,425,839,624
425,426,892,589
426,427,802,678
427,428,897,726
428,429,1010,675
429,430,842,751
430,431,734,778
431,432,848,688
432,433,807,654
433,434,899,670
434,435,826,639
435,436,934,524
436,437,843,599
437,438,835,577
438,439,836,602
439,440,803,580
440,441,784,626
441,442,821,608
442,443,718,574
443,444,678,575
444,445,705,735
445,446,748,703
446,447,620,700
447,448,586,675
448,449,580,691
449,450,638,643
450,451,651,709
451,452,644,669
452,453,722,529
453,454,680,640
454,455,670,578
455,456,639,639
456,457,659,737
457,458,657,751
458,459,605,658
459,460,593,689
460,461,622,764
461,462,664,800
462,463,696,713
463,464,721,710
464,465,744,640
465,466,602,699
466,467,611,645
467,468,663,622
468,469,608,617
469,470,755,462
470,471,921,455
471,472,990,459
472,473,988,426
473,474,1047,432
474,475,949,471
475,476,1036,455
476,477,980,436
477,478,1031,410
478,479,1027,387
479,480,1005,327
480,481,929,466
481,482,930,488
482,483,924,483
483,484,906,475
484,485,901,396
485,486,958,381
486,487,930,359
487,488,909,289
488,489,911,284
489,490,919,323
490,491,960,295
491,492,933,298
492,493,974,286
493,494,984,279
494,495,1021,290
495,496,996,319
496,497,929,259
497,498,912,300
498,499,956,265
499,500,989,289
500,501,963,224
501,502,964,254
502,503,973,223
503,504,938,281
504,505,999,325
505,506,916,324
506,507,898,305
507,508,956,286
508,509,961,307
509,510,860,382
510,511,975,408
511,512,970,371
512,513,944,349
513,514,933,398
514,515,865,417
515,516,916,472
516,517,977,433
517,518,944,397
518,519,937,394
519,520,695,416
520,521,356,446
521,522,449,349
522,523,433,292
523,524,317,315
524,525,352,381
525,526,330,389
526,527,348,374
527,528,342,369
528,529,285,393
529,530,290,398
530,531,270,415
531,532,263,368
532,533,357,289
533,534,355,339
534,535,400,302
535,536,357,283
536,537,350,349
537,538,332,372
538,539,352,394
539,540,368,416
540,541,257,358
541,542,203,325
542,543,236,300
543,544,243,292
544,545,265,285
545,546,213,335
546,547,157,386
547,548,217,388
548,549,161,306
549,550,156,320
550,551,145,371
551,552,95,369
552,553,265,332
553,554,203,298
554,555,228,309
555,556,241,288
556,557,239,324
557,558,245,293
558,559,242,308
559,560,252,333
560,561,293,264
561,562,247,296
562,563,204,329
563,564,188,322
564,565,88,257
565,566,132,176
566,567,184,267
567,568,154,207
568,569,135,254
569,570,86,247
570,571,64,286
571,572,253,255
572,573,363,237
573,574,384,295
574,575,419,268
575,576,444,290
576,577,512,431
577,578,506,387
578,579,443,484
579,580,429,408
580,581,391,475
581,582,408,428
582,583,413,379
583,584,439,390
584,585,485,349
585,586,411,385
586,587,482,348
587,588,470,361
588,589,481,376
589,590,506,351
590,591,488,398
591,592,493,413
592,593,524,471
593,594,570,413
594,595,609,430
595,596,605,395
596,597,575,341
597,598,499,355
598,599,478,386
599,600,495,398
600,601,554,369
601,602,490,450
602,603,504,439
603,604,499,529
604,605,547,373
605,606,559,406
606,607,518,435
607,608,550,344
608,609,553,439
609,610,608,266
610,611,539,429
611,612,643,371
612,613,622,355
613,614,606,408
614,615,600,419
615,616,616,422
616,617,621,400
617,618,600,345
618,619,702,282
619,620,664,345
620,621,678,295
621,622,702,285
622,623,748,265
623,624,752,204
624,625,861,318
625,626,845,235
626,627,855,294
627,628,841,350
628,629,749,301
629,630,839,219
630,631,895,99
631,632,941,156
632,633,949,134
633,634,959,71
634,635,980,118
635,636,1011,83
636,637,1261,207
637,638,1264,194
638,639,1254,220
639,640,1214,157
640,641,1209,267
641,642,1114,121
642,643,1124,112
643,644,1114,147
644,645,1306,212
645,646,1240,104
646,647,1090,129
647,648,930,237
648,649,1139,437
649,650,1058,412
650,651,1139,429
651,652,1143,408
652,653,1283,407
653,654,1217,405
654,655,1193,336
655,656,1215,355
656,657,1241,251
657,658,1230,216
658,659,1127,274
659,660,1105,366
660,661,1325,124
661,662,1243,23
662,663,1170,196
663,664,1165,245
664,665,1027,156
665,666,1032,75
666,667,1069,154
667,668,1046,126
668,669,933,266
669,670,1064,231
670,671,1020,256
671,672,991,124
672,673,1087,297
673,674,1145,439
674,675,1182,240
675,676,1038,225
676,677,1180,263
677,678,1257,284
678,679,1222,290
679,680,1186,211
680,681,1199,242
681,682,1165,145
682,683,1124,13
683,684,1092,199
684,685,1072,212
685,686,1194,-75
686,687,1356,139
687,688,1332,-8
688,689,1254,62
689,690,1299,58
690,691,1460,8
691,692,1522,43
692,693,1488,155
693,694,1439,115
694,695,1447,138
695,696,1644,163
696,697,1660,217
697,698,1700,129
698,699,1536,244
699,700,1647,209
700,701,1531,241
701,702,1613,266
702,703,1467,344
703,704,1426,258
704,705,1295,363
705,706,1426,345
706,707,1405,371
707,708,1506,324
708,709,1498,262
