,frame,pred_x,pred_y
0,1,1537,888
1,2,1508,752
2,3,1565,784
3,4,1565,683
4,5,1510,723
5,6,1522,622
6,7,1530,586
7,8,1552,570
8,9,1650,445
9,10,1567,431
10,11,1590,390
11,12,1505,445
12,13,1110,479
13,14,1307,559
14,15,1291,578
15,16,1440,546
16,17,1445,540
17,18,1333,513
18,19,1254,533
19,20,1158,535
20,21,1141,572
21,22,1179,571
22,23,1216,610
23,24,1160,574
24,25,1078,529
25,26,1075,477
26,27,1083,489
27,28,1052,474
28,29,1068,466
29,30,1110,407
30,31,1160,467
31,32,1154,432
32,33,1095,521
33,34,1103,528
34,35,1105,580
35,36,1130,556
36,37,1234,526
37,38,1257,468
38,39,1237,600
39,40,1144,515
40,41,915,494
41,42,833,509
42,43,818,440
43,44,813,430
44,45,759,471
45,46,746,481
46,47,808,459
47,48,797,433
48,49,596,646
49,50,559,618
50,51,487,737
51,52,393,628
52,53,348,657
53,54,494,685
54,55,527,613
55,56,629,562
56,57,607,590
57,58,571,536
58,59,518,537
59,60,558,614
60,61,350,736
61,62,423,725
62,63,483,601
63,64,444,580
64,65,484,516
65,66,495,467
66,67,546,462
67,68,612,464
68,69,546,332
69,70,615,339
70,71,625,383
71,72,648,333
72,73,755,547
73,74,850,463
74,75,884,427
75,76,947,454
76,77,832,465
77,78,1076,469
78,79,1109,478
79,80,1132,477
80,81,1145,394
81,82,1179,466
82,83,1140,396
83,84,1130,435
84,85,1331,562
85,86,1271,516
86,87,1192,570
87,88,1253,532
88,89,1256,527
89,90,1126,552
90,91,933,513
91,92,946,407
92,93,930,477
93,94,885,455
94,95,894,406
95,96,917,427
96,97,896,593
97,98,878,571
98,99,859,495
99,100,937,469
100,101,858,472
101,102,866,451
102,103,833,540
103,104,844,579
104,105,789,565
105,106,734,552
106,107,814,526
107,108,804,563
108,109,749,617
109,110,798,615
110,111,772,498
111,112,780,555
112,113,740,578
113,114,653,472
114,115,683,502
115,116,706,495
116,117,779,498
117,118,727,454
118,119,738,479
119,120,779,550
