,frame,pred_x,pred_y
0,1,1068,427
1,2,1020,337
2,3,994,430
3,4,970,365
4,5,1075,314
5,6,1076,308
6,7,1129,245
7,8,1062,224
8,9,1075,263
9,10,1073,248
10,11,1063,230
11,12,943,352
12,13,681,501
13,14,681,479
14,15,890,433
15,16,877,296
16,17,828,356
17,18,848,346
18,19,933,419
19,20,1018,320
20,21,885,350
21,22,890,352
22,23,879,371
23,24,797,390
24,25,656,657
25,26,587,613
26,27,669,640
27,28,665,570
28,29,705,561
29,30,695,510
30,31,768,443
31,32,751,354
32,33,711,325
33,34,690,404
34,35,705,456
35,36,723,401
36,37,894,462
37,38,907,352
38,39,910,257
39,40,951,268
40,41,987,245
41,42,934,362
42,43,885,431
43,44,895,405
44,45,891,376
45,46,936,434
46,47,998,372
47,48,962,469
48,49,917,435
49,50,942,391
50,51,896,359
51,52,894,332
52,53,937,348
53,54,962,331
54,55,943,390
55,56,992,385
56,57,1021,371
57,58,959,337
58,59,992,311
59,60,954,368
60,61,710,420
61,62,742,331
62,63,851,377
63,64,777,327
64,65,789,297
65,66,735,300
66,67,689,322
67,68,650,273
68,69,655,262
69,70,674,273
70,71,721,319
71,72,668,361
72,73,762,448
73,74,755,471
74,75,787,400
75,76,788,363
76,77,865,354
77,78,768,391
78,79,860,432
79,80,835,486
80,81,903,447
81,82,811,435
82,83,809,441
83,84,942,467
84,85,1015,676
85,86,981,678
86,87,949,713
87,88,947,701
88,89,945,673
89,90,1018,699
90,91,1065,825
91,92,1020,777
92,93,1050,768
93,94,1010,714
94,95,983,724
95,96,974,803
96,97,959,883
97,98,937,894
98,99,877,849
99,100,912,918
100,101,922,886
101,102,926,733
102,103,849,536
103,104,776,470
104,105,803,593
105,106,848,486
106,107,753,507
107,108,771,536
108,109,915,638
109,110,906,592
110,111,907,658
111,112,909,686
112,113,900,715
113,114,908,617
114,115,880,560
115,116,853,549
116,117,881,510
117,118,869,525
118,119,819,593
119,120,856,548
