,frame,pred_x,pred_y
0,1,1391,531
1,2,1372,416
2,3,1345,329
3,4,1393,312
4,5,1323,273
5,6,1346,301
6,7,1355,226
7,8,1423,121
8,9,1308,243
9,10,1384,283
10,11,1342,368
11,12,1314,292
12,13,1276,456
13,14,1319,499
14,15,1348,501
15,16,1357,425
16,17,1347,456
17,18,1181,394
18,19,1050,419
19,20,1103,366
20,21,1090,422
21,22,1031,452
22,23,847,425
23,24,920,376
24,25,871,310
25,26,790,367
26,27,821,270
27,28,839,298
28,29,766,249
29,30,875,271
30,31,801,317
31,32,791,346
32,33,824,355
33,34,830,352
34,35,798,418
35,36,820,354
36,37,914,370
37,38,892,405
38,39,930,299
39,40,949,242
40,41,974,227
41,42,985,264
42,43,951,312
43,44,971,379
44,45,1067,419
45,46,1032,375
46,47,1071,415
47,48,1075,420
48,49,1042,490
49,50,1087,513
50,51,996,420
51,52,1045,450
52,53,988,432
53,54,979,474
54,55,992,466
55,56,1014,434
56,57,1083,483
57,58,1070,501
58,59,1069,412
59,60,1052,461
60,61,1005,315
61,62,1003,300
62,63,1001,301
63,64,1025,321
64,65,1033,252
65,66,1088,240
66,67,1117,281
67,68,1003,261
68,69,954,257
69,70,977,255
70,71,1039,231
71,72,1049,177
72,73,1143,279
73,74,1071,304
74,75,973,364
75,76,938,264
76,77,886,496
77,78,900,483
78,79,889,572
79,80,894,558
80,81,835,540
81,82,874,567
82,83,997,487
83,84,946,583
84,85,820,715
85,86,840,690
86,87,908,672
87,88,861,635
88,89,849,694
89,90,813,607
90,91,773,592
91,92,797,628
92,93,734,638
93,94,765,572
94,95,855,552
95,96,783,444
96,97,664,608
97,98,667,606
98,99,655,572
99,100,677,567
100,101,780,695
101,102,832,662
102,103,874,467
103,104,831,517
104,105,824,566
105,106,860,516
106,107,906,535
107,108,944,463
108,109,1050,554
109,110,1000,586
110,111,991,676
111,112,990,682
112,113,985,645
113,114,1024,487
114,115,1022,412
115,116,947,445
116,117,851,457
117,118,832,478
118,119,828,523
119,120,793,569
