frame,res,X,Y
1,"[[ 0.75811715]
 [ 0.38630549]
 [-0.5253822 ]]",-3958.0,1949.0
2,"[[ 0.75477398]
 [ 0.40835338]
 [-0.51338461]]",-3972.0,2029.0
3,"[[ 0.75075851]
 [ 0.41064756]
 [-0.51742655]]",-3967.0,2086.0
4,"[[ 0.75257263]
 [ 0.41478638]
 [-0.51145546]]",-3986.0,2145.0
5,"[[ 0.7495542 ]
 [ 0.39978244]
 [-0.52758175]]",-3947.0,2138.0
6,"[[ 0.75279175]
 [ 0.3870656 ]
 [-0.53243291]]",-3914.0,2107.0
7,"[[ 0.75292117]
 [ 0.38582964]
 [-0.53314651]]",-3881.0,2077.0
8,"[[ 0.75279676]
 [ 0.37976021]
 [-0.53766087]]",-3846.0,2040.0
9,"[[ 0.75058813]
 [ 0.3871706 ]
 [-0.53545905]]",-3822.0,2028.0
10,"[[ 0.7510445 ]
 [ 0.38308464]
 [-0.53775304]]",-3802.0,2011.0
11,"[[ 0.7565472 ]
 [ 0.38749783]
 [-0.52676538]]",-3823.0,2019.0
12,"[[ 0.75582632]
 [ 0.39244372]
 [-0.52413215]]",-3843.0,2036.0
13,"[[ 0.76979034]
 [ 0.3446405 ]
 [-0.53725763]]",-3852.0,1957.0
14,"[[ 0.75859225]
 [ 0.33652196]
 [-0.55793437]]",-3794.0,1864.0
15,"[[ 0.76086381]
 [ 0.34674136]
 [-0.54850405]]",-3777.0,1822.0
16,"[[ 0.77241068]
 [ 0.35975151]
 [-0.52341244]]",-3837.0,1838.0
17,"[[ 0.77360557]
 [ 0.36185505]
 [-0.52018779]]",-3885.0,1855.0
18,"[[ 0.77476665]
 [ 0.34879826]
 [-0.52732951]]",-3902.0,1836.0
19,"[[ 0.77636415]
 [ 0.34498166]
 [-0.52749063]]",-3915.0,1815.0
20,"[[ 0.76802558]
 [ 0.36546224]
 [-0.52590309]]",-3920.0,1838.0
21,"[[ 0.76500889]
 [ 0.36455692]
 [-0.53090456]]",-3914.0,1851.0
22,"[[ 0.77033846]
 [ 0.35974091]
 [-0.52646476]]",-3926.0,1856.0
23,"[[ 0.77579236]
 [ 0.35127695]
 [-0.52416668]]",-3951.0,1849.0
24,"[[ 0.7779095 ]
 [ 0.35113085]
 [-0.52111797]]",-3979.0,1847.0
