frame,res,X,Y
27,"[[ 0.75205   ]
 [ 0.33525566]
 [-0.56747198]]",-3359.0,1430.0
28,"[[ 0.75796718]
 [ 0.35249448]
 [-0.54884733]]",-3384.0,1498.0
29,"[[ 0.75901415]
 [ 0.36231623]
 [-0.54094775]]",-3422.0,1571.0
30,"[[ 0.75781422]
 [ 0.36456265]
 [-0.54112076]]",-3449.0,1628.0
31,"[[ 0.76146801]
 [ 0.36439856]
 [-0.5360785 ]]",-3484.0,1673.0
32,"[[ 0.76181098]
 [ 0.37107604]
 [-0.53098644]]",-3520.0,1722.0
33,"[[ 0.76599243]
 [ 0.36256702]
 [-0.53084909]]",-3558.0,1746.0
34,"[[ 0.76114621]
 [ 0.33407336]
 [-0.55592395]]",-3529.0,1698.0
35,"[[ 0.7649073 ]
 [ 0.30982929]
 [-0.56473236]]",-3496.0,1619.0
36,"[[ 0.76474045]
 [ 0.30866336]
 [-0.56559613]]",-3470.0,1559.0
37,"[[ 0.7609132 ]
 [ 0.30642095]
 [-0.5719417 ]]",-3432.0,1506.0
38,"[[ 0.75842046]
 [ 0.29391138]
 [-0.58173405]]",-3384.0,1443.0
39,"[[ 0.75572634]
 [ 0.28932984]
 [-0.58750825]]",-3336.0,1387.0
40,"[[ 0.75765868]
 [ 0.29395882]
 [-0.58270193]]",-3311.0,1356.0
41,"[[ 0.75038588]
 [ 0.27759721]
 [-0.599884  ]]",-3254.0,1299.0
42,"[[ 0.75495334]
 [ 0.28788266]
 [-0.58921051]]",-3233.0,1277.0
43,"[[ 0.75375994]
 [ 0.28404512]
 [-0.59259119]]",-3206.0,1253.0
44,"[[ 0.76340468]
 [ 0.32671058]
 [-0.55720149]]",-3275.0,1326.0
45,"[[ 0.76436325]
 [ 0.32184306]
 [-0.55871805]]",-3327.0,1373.0
46,"[[ 0.76040673]
 [ 0.3173212 ]
 [-0.56664704]]",-3344.0,1394.0
47,"[[ 0.76344265]
 [ 0.32741002]
 [-0.55673872]]",-3380.0,1432.0
48,"[[ 0.75973118]
 [ 0.3272895 ]
 [-0.56186308]]",-3391.0,1456.0
49,"[[ 0.76383917]
 [ 0.31282825]
 [-0.56452476]]",-3398.0,1448.0
50,"[[ 0.76133618]
 [ 0.31813704]
 [-0.56493898]]",-3397.0,1450.0
51,"[[ 0.76044185]
 [ 0.33126368]
 [-0.55856295]]",-3402.0,1474.0
52,"[[ 0.76109469]
 [ 0.32943407]
 [-0.55875582]]",-3404.0,1488.0
53,"[[ 0.75059677]
 [ 0.32453963]
 [-0.57556799]]",-3365.0,1481.0
54,"[[ 0.75088522]
 [ 0.32467846]
 [-0.57511328]]",-3341.0,1476.0
55,"[[ 0.74899026]
 [ 0.3227812 ]
 [-0.57864142]]",-3314.0,1467.0
56,"[[ 0.75498392]
 [ 0.33808367]
 [-0.56187073]]",-3342.0,1499.0
57,"[[ 0.7533465 ]
 [ 0.31329503]
 [-0.57820003]]",-3331.0,1474.0
58,"[[ 0.75555787]
 [ 0.31879762]
 [-0.57227649]]",-3336.0,1468.0
59,"[[ 0.76107005]
 [ 0.3329689 ]
 [-0.5566903 ]]",-3378.0,1498.0
60,"[[ 0.76061171]
 [ 0.33078503]
 [-0.55861533]]",-3398.0,1512.0
61,"[[ 0.75046937]
 [ 0.27922518]
 [-0.5990234 ]]",-3325.0,1418.0
62,"[[ 0.72663595]
 [ 0.25292127]
 [-0.63877306]]",-3167.0,1288.0
63,"[[ 0.64593293]
 [ 0.16295637]
 [-0.74579881]]",-2825.0,1045.0
64,"[[ 0.62201952]
 [ 0.14939454]
 [-0.76861759]]",-2528.0,847.0
65,"[[ 0.62893719]
 [ 0.1719022 ]
 [-0.75821345]]",-2332.0,730.0
66,"[[ 0.62741948]
 [ 0.14328144]
 [-0.76538567]]",-2180.0,610.0
67,"[[ 0.62371458]
 [ 0.13554218]
 [-0.76981065]]",-2061.0,513.0
68,"[[ 0.62164608]
 [ 0.15216735]
 [-0.76837572]]",-1972.0,460.0
69,"[[ 0.62397233]
 [ 0.1525128 ]
 [-0.76641919]]",-1913.0,423.0
70,"[[ 0.62140803]
 [ 0.15299294]
 [-0.76840434]]",-1868.0,395.0
71,"[[ 0.61050749]
 [ 0.14307565]
 [-0.77898008]]",-1810.0,362.0
72,"[[ 0.60823487]
 [ 0.1474721 ]
 [-0.77993739]]",-1766.0,343.0
73,"[[ 0.61144659]
 [ 0.11776358]
 [-0.78247352]]",-1737.0,296.0
74,"[[ 0.61660531]
 [ 0.14146932]
 [-0.77445743]]",-1726.0,289.0
75,"[[ 0.60103891]
 [ 0.09732627]
 [-0.7932716 ]]",-1688.0,234.0
76,"[[ 0.60479442]
 [ 0.12296403]
 [-0.78683134]]",-1668.0,223.0
77,"[[ 0.60890158]
 [ 0.1267654 ]
 [-0.78305134]]",-1663.0,218.0
78,"[[ 0.61483266]
 [ 0.15642493]
 [-0.77298903]]",-1670.0,248.0
79,"[[ 0.61688951]
 [ 0.16220018]
 [-0.77015481]]",-1678.0,276.0
80,"[[ 0.61800004]
 [ 0.16098636]
 [-0.7695189 ]]",-1683.0,295.0
81,"[[ 0.61567684]
 [ 0.15455723]
 [-0.77269276]]",-1681.0,301.0
82,"[[ 0.61365446]
 [ 0.15267319]
 [-0.77467355]]",-1677.0,304.0
83,"[[ 0.60933038]
 [ 0.14315487]
 [-0.77988664]]",-1663.0,294.0
84,"[[ 0.60564805]
 [ 0.13333845]
 [-0.78448154]]",-1648.0,277.0
85,"[[ 0.60142013]
 [ 0.13621128]
 [-0.78723587]]",-1632.0,266.0
86,"[[ 0.60492376]
 [ 0.14593263]
 [-0.78279685]]",-1627.0,270.0
87,"[[ 0.60533394]
 [ 0.14008807]
 [-0.78354716]]",-1624.0,266.0
88,"[[ 0.60338962]
 [ 0.13426853]
 [-0.78606166]]",-1617.0,257.0
89,"[[ 0.6024545 ]
 [ 0.13908783]
 [-0.78594093]]",-1611.0,255.0
90,"[[ 0.60467625]
 [ 0.15414493]
 [-0.78141281]]",-1609.0,270.0
91,"[[ 0.60396564]
 [ 0.14181894]
 [-0.78429133]]",-1606.0,268.0
92,"[[ 0.61246908]
 [ 0.14912831]
 [-0.77630044]]",-1619.0,275.0
93,"[[ 0.61445672]
 [ 0.15379299]
 [-0.77381565]]",-1632.0,285.0
94,"[[ 0.6094644 ]
 [ 0.15108636]
 [-0.77828405]]",-1634.0,290.0
95,"[[ 0.60798792]
 [ 0.14870398]
 [-0.77989603]]",-1634.0,290.0
96,"[[ 0.60459521]
 [ 0.14144753]
 [-0.78387322]]",-1629.0,282.0
97,"[[ 0.59672117]
 [ 0.13080402]
 [-0.79171595]]",-1610.0,265.0
98,"[[ 0.61700498]
 [ 0.15343836]
 [-0.77185589]]",-1636.0,279.0
99,"[[ 0.61517439]
 [ 0.14616401]
 [-0.77472353]]",-1651.0,282.0
100,"[[ 0.62138583]
 [ 0.15818817]
 [-0.76736963]]",-1675.0,298.0
101,"[[ 0.62807519]
 [ 0.172475  ]
 [-0.75879769]]",-1708.0,328.0
102,"[[ 0.62886364]
 [ 0.17605495]
 [-0.75732105]]",-1736.0,354.0
103,"[[ 0.64124241]
 [ 0.19496536]
 [-0.74215678]]",-1779.0,396.0
104,"[[ 0.63781357]
 [ 0.18987245]
 [-0.74641966]]",-1806.0,422.0
105,"[[ 0.64283839]
 [ 0.19524773]
 [-0.74070043]]",-1838.0,448.0
106,"[[ 0.64318315]
 [ 0.19293209]
 [-0.74100786]]",-1859.0,464.0
107,"[[ 0.65197792]
 [ 0.2179135 ]
 [-0.72624962]]",-1894.0,507.0
108,"[[ 0.64169346]
 [ 0.18337426]
 [-0.74471698]]",-1892.0,495.0
109,"[[ 0.64600739]
 [ 0.20821271]
 [-0.73438541]]",-1906.0,517.0
110,"[[ 0.6412227 ]
 [ 0.19175544]
 [-0.74300962]]",-1905.0,513.0
111,"[[ 0.67737948]
 [ 0.15213251]
 [-0.71973101]]",-1968.0,472.0
112,"[[ 0.70594897]
 [ 0.20702982]
 [-0.6773291 ]]",-2097.0,520.0
113,"[[ 0.6942066 ]
 [ 0.17307197]
 [-0.69865821]]",-2149.0,506.0
114,"[[ 0.69315983]
 [ 0.16411282]
 [-0.70185214]]",-2186.0,486.0
115,"[[ 0.69369585]
 [ 0.16888634]
 [-0.70018817]]",-2214.0,477.0
116,"[[ 0.69643236]
 [ 0.1700211 ]
 [-0.69719064]]",-2243.0,473.0
117,"[[ 0.69596716]
 [ 0.16979002]
 [-0.6977113 ]]",-2263.0,470.0
118,"[[ 0.68923427]
 [ 0.15948994]
 [-0.70676664]]",-2259.0,453.0
119,"[[ 0.69108787]
 [ 0.16687604]
 [-0.70324245]]",-2262.0,450.0
120,"[[ 0.69663033]
 [ 0.17078423]
 [-0.69680623]]",-2277.0,454.0
121,"[[ 0.70756848]
 [ 0.19857963]
 [-0.67816885]]",-2325.0,497.0
122,"[[ 0.71670291]
 [ 0.20390647]
 [-0.66690261]]",-2389.0,538.0
123,"[[ 0.71731641]
 [ 0.22076421]
 [-0.66084819]]",-2449.0,593.0
124,"[[ 0.71626221]
 [ 0.21613452]
 [-0.66351663]]",-2486.0,625.0
125,"[[ 0.71443682]
 [ 0.19921724]
 [-0.67074028]]",-2499.0,625.0
126,"[[ 0.71467788]
 [ 0.20278289]
 [-0.66941364]]",-2511.0,629.0
127,"[[ 0.70465679]
 [ 0.21289733]
 [-0.67685562]]",-2495.0,642.0
128,"[[ 0.7025795 ]
 [ 0.20495266]
 [-0.68145172]]",-2473.0,640.0
129,"[[ 0.70148862]
 [ 0.21031651]
 [-0.68094103]]",-2455.0,645.0
130,"[[ 0.69181515]
 [ 0.18790507]
 [-0.69719687]]",-2410.0,616.0
131,"[[ 0.68874207]
 [ 0.18456364]
 [-0.70112098]]",-2370.0,590.0
132,"[[ 0.68957904]
 [ 0.18601773]
 [-0.69991296]]",-2343.0,573.0
133,"[[ 0.68283012]
 [ 0.16405076]
 [-0.71192021]]",-2302.0,531.0
134,"[[ 0.68729536]
 [ 0.17154937]
 [-0.70582994]]",-2284.0,511.0
135,"[[ 0.69158174]
 [ 0.1885444 ]
 [-0.69725584]]",-2287.0,519.0
136,"[[ 0.6945704 ]
 [ 0.19089468]
 [-0.6936362 ]]",-2296.0,528.0
137,"[[ 0.7065283 ]
 [ 0.22052013]
 [-0.67244973]]",-2345.0,579.0
138,"[[ 0.70929691]
 [ 0.22503174]
 [-0.6680259 ]]",-2391.0,623.0
139,"[[ 0.70847581]
 [ 0.22940958]
 [-0.66740787]]",-2425.0,662.0
140,"[[ 0.70752793]
 [ 0.22490589]
 [-0.66994146]]",-2447.0,684.0
141,"[[ 0.71462973]
 [ 0.24159092]
 [-0.65645881]]",-2487.0,726.0
142,"[[ 0.71624907]
 [ 0.2500111 ]
 [-0.65152261]]",-2525.0,770.0
143,"[[ 0.7151969 ]
 [ 0.23801831]
 [-0.65714585]]",-2543.0,784.0
144,"[[ 0.71884168]
 [ 0.2356219 ]
 [-0.65402519]]",-2566.0,793.0
145,"[[ 0.71662787]
 [ 0.22211872]
 [-0.66114127]]",-2568.0,779.0
146,"[[ 0.71916565]
 [ 0.22453069]
 [-0.65756121]]",-2576.0,773.0
147,"[[ 0.71856536]
 [ 0.2176421 ]
 [-0.66052687]]",-2577.0,758.0
148,"[[ 0.70454652]
 [ 0.20661726]
 [-0.67891347]]",-2537.0,727.0
149,"[[ 0.69947684]
 [ 0.18394869]
 [-0.69057587]]",-2487.0,674.0
150,"[[ 0.67491039]
 [ 0.18289458]
 [-0.71487449]]",-2393.0,626.0
151,"[[ 0.67585429]
 [ 0.17440657]
 [-0.71610287]]",-2326.0,581.0
152,"[[ 0.67614492]
 [ 0.1697073 ]
 [-0.7169571 ]]",-2277.0,542.0
153,"[[ 0.68063032]
 [ 0.17946378]
 [-0.71030636]]",-2252.0,526.0
154,"[[ 0.68504541]
 [ 0.19748076]
 [-0.70122332]]",-2254.0,540.0
155,"[[ 0.68565616]
 [ 0.21772228]
 [-0.6946025 ]]",-2260.0,575.0
156,"[[ 0.68505118]
 [ 0.21763376]
 [-0.69522689]]",-2260.0,600.0
157,"[[ 0.68122212]
 [ 0.21324826]
 [-0.70032964]]",-2251.0,611.0
158,"[[ 0.6766104 ]
 [ 0.2151048 ]
 [-0.70422176]]",-2232.0,620.0
159,"[[ 0.74114663]
 [ 0.22343881]
 [-0.63306933]]",-2393.0,666.0
160,"[[ 0.74179201]
 [ 0.21387676]
 [-0.635611  ]]",-2513.0,686.0
161,"[[ 0.77378912]
 [ 0.17701872]
 [-0.6082062 ]]",-2679.0,662.0
162,"[[ 0.77516233]
 [ 0.18344575]
 [-0.604542  ]]",-2811.0,655.0
163,"[[ 0.78411921]
 [ 0.17756326]
 [-0.59466659]]",-2941.0,648.0
164,"[[ 0.79879552]
 [ 0.30680127]
 [-0.5174927 ]]",-3230.0,889.0
165,"[[ 0.74611528]
 [ 0.40924842]
 [-0.52519304]]",-3338.0,1222.0
166,"[[ 0.72542169]
 [ 0.48179663]
 [-0.49156422]]",-3468.0,1636.0
167,"[[ 0.71928032]
 [ 0.47456977]
 [-0.5073651 ]]",-3514.0,1901.0
168,"[[ 0.72024485]
 [ 0.47196696]
 [-0.50842358]]",-3545.0,2087.0
169,"[[ 0.71805267]
 [ 0.43557014]
 [-0.54284346]]",-3488.0,2116.0
170,"[[ 0.71542486]
 [ 0.4440741 ]
 [-0.53941215]]",-3451.0,2156.0
171,"[[ 0.71268027]
 [ 0.44871755]
 [-0.53920256]]",-3420.0,2193.0
172,"[[ 0.71326056]
 [ 0.44360746]
 [-0.54265255]]",-3393.0,2209.0
173,"[[ 0.71587617]
 [ 0.43545029]
 [-0.54580614]]",-3371.0,2205.0
174,"[[ 0.71526403]
 [ 0.45569569]
 [-0.52984791]]",-3386.0,2252.0
175,"[[ 0.71905299]
 [ 0.45461184]
 [-0.52563378]]",-3418.0,2294.0
176,"[[ 0.71611611]
 [ 0.4670778 ]
 [-0.51866757]]",-3455.0,2356.0
177,"[[ 0.71353644]
 [ 0.47512555]
 [-0.51489946]]",-3483.0,2418.0
178,"[[ 0.71130707]
 [ 0.48559734]
 [-0.50817071]]",-3514.0,2489.0
179,"[[ 0.71477937]
 [ 0.49342679]
 [-0.49560111]]",-3572.0,2575.0
180,"[[ 0.70986811]
 [ 0.4878527 ]
 [-0.50802264]]",-3578.0,2608.0
181,"[[ 0.71609581]
 [ 0.47650509]
 [-0.51004871]]",-3586.0,2610.0
182,"[[ 0.71416666]
 [ 0.46805298]
 [-0.52047324]]",-3569.0,2583.0
183,"[[ 0.71009882]
 [ 0.46834714]
 [-0.52574768]]",-3540.0,2558.0
184,"[[ 0.71001556]
 [ 0.47487786]
 [-0.51997011]]",-3532.0,2560.0
185,"[[ 0.71130831]
 [ 0.46426313]
 [-0.52773121]]",-3515.0,2534.0
186,"[[ 0.71090216]
 [ 0.45658311]
 [-0.53492988]]",-3487.0,2494.0
187,"[[ 0.70867512]
 [ 0.46226559]
 [-0.53300103]]",-3459.0,2472.0
188,"[[ 0.70804234]
 [ 0.46682565]
 [-0.52985834]]",-3439.0,2465.0
189,"[[ 0.71011626]
 [ 0.47173602]
 [-0.5226854 ]]",-3446.0,2480.0
190,"[[ 0.71091129]
 [ 0.47227006]
 [-0.52112006]]",-3459.0,2495.0
191,"[[ 0.73036769]
 [ 0.4470352 ]
 [-0.5164519 ]]",-3512.0,2473.0
192,"[[ 0.72857135]
 [ 0.44978345]
 [-0.51660298]]",-3538.0,2457.0
193,"[[ 0.72695337]
 [ 0.47002134]
 [-0.50061835]]",-3597.0,2504.0
194,"[[ 0.7298254 ]
 [ 0.47591679]
 [-0.49077295]]",-3669.0,2565.0
195,"[[ 0.73046363]
 [ 0.48051545]
 [-0.48531205]]",-3744.0,2630.0
196,"[[ 0.74160586]
 [ 0.46123402]
 [-0.48711798]]",-3822.0,2646.0
197,"[[ 0.73901529]
 [ 0.45492561]
 [-0.49688941]]",-3858.0,2636.0
198,"[[ 0.74286671]
 [ 0.44688753]
 [-0.49843815]]",-3886.0,2612.0
199,"[[ 0.75112079]
 [ 0.43991232]
 [-0.49223441]]",-3926.0,2585.0
200,"[[ 0.7501649 ]
 [ 0.43861091]
 [-0.49484654]]",-3944.0,2559.0
201,"[[ 0.74946566]
 [ 0.44749292]
 [-0.48790502]]",-3979.0,2568.0
202,"[[ 0.74735486]
 [ 0.44249494]
 [-0.49563993]]",-3971.0,2549.0
203,"[[ 0.75111064]
 [ 0.45618778]
 [-0.47720594]]",-4022.0,2589.0
204,"[[ 0.74560129]
 [ 0.45871977]
 [-0.48337862]]",-4037.0,2615.0
205,"[[ 0.74425562]
 [ 0.45494378]
 [-0.48898848]]",-4028.0,2617.0
206,"[[ 0.74557518]
 [ 0.45677568]
 [-0.48525626]]",-4037.0,2630.0
207,"[[ 0.73957789]
 [ 0.4586808 ]
 [-0.49258143]]",-4009.0,2629.0
208,"[[ 0.73822189]
 [ 0.43919727]
 [-0.51199043]]",-3935.0,2563.0
209,"[[ 0.73810434]
 [ 0.43469465]
 [-0.51598696]]",-3874.0,2505.0
210,"[[ 0.73442262]
 [ 0.44097303]
 [-0.51591297]]",-3828.0,2474.0
211,"[[ 0.72799434]
 [ 0.44872327]
 [-0.51833548]]",-3779.0,2462.0
212,"[[ 0.72481864]
 [ 0.45859154]
 [-0.51413202]]",-3747.0,2474.0
213,"[[ 0.76502483]
 [ 0.44173507]
 [-0.46862259]]",-3911.0,2526.0
214,"[[ 0.76708889]
 [ 0.4411836 ]
 [-0.46575924]]",-4047.0,2569.0
215,"[[ 0.78266211]
 [ 0.42460797]
 [-0.45513525]]",-4205.0,2588.0
216,"[[ 0.82154731]
 [ 0.29395745]
 [-0.48851719]]",-4277.0,2317.0
217,"[[ 0.81784862]
 [ 0.12789121]
 [-0.56104142]]",-4139.0,1806.0
218,"[[ 0.79882513]
 [ 0.05431167]
 [-0.59910654]]",-3929.0,1316.0
219,"[[ 0.81158584]
 [ 0.06539116]
 [-0.58056216]]",-3822.0,977.0
220,"[[ 0.80625915]
 [ 0.02586288]
 [-0.59099686]]",-3713.0,672.0
221,"[[ 0.80740114]
 [ 0.02024425]
 [-0.58965547]]",-3635.0,441.0
222,"[[ 0.81856502]
 [ 0.06536192]
 [-0.57068304]]",-3636.0,339.0
223,"[[ 0.80792164]
 [ 0.05630029]
 [-0.58659433]]",-3588.0,249.0
224,"[[ 0.80143645]
 [ 0.03254965]
 [-0.59719355]]",-3523.0,149.0
225,"[[ 0.82761721]
 [ 0.05549427]
 [-0.55854287]]",-3596.0,113.0
226,"[[ 0.82156871]
 [ 0.00740668]
 [-0.5700614 ]]",-3617.0,15.0
227,"[[ 0.82659913]
 [ 0.01803924]
 [-0.56250197]]",-3655.0,-41.0
228,"[[ 0.82798661]
 [ 0.01153423]
 [-0.56062923]]",-3693.0,-91.0
229,"[[ 0.84923864]
 [ 0.05439933]
 [-0.52519943]]",-3833.0,-59.0
230,"[[ 0.8408191 ]
 [ 0.0484336 ]
 [-0.53914509]]",-3890.0,-46.0
231,"[[ 0.82232882]
 [ 0.00674649]
 [-0.56897259]]",-3835.0,-102.0
232,"[[ 0.83064878]
 [ 0.0255137 ]
 [-0.55621188]]",-3830.0,-114.0
233,"[[ 0.84295625]
 [ 0.01821059]
 [-0.53767383]]",-3889.0,-132.0
234,"[[ 0.85670422]
 [ 0.04579314]
 [-0.51377122]]",-4010.0,-100.0
235,"[[ 0.86712951]
 [ 0.06445853]
 [-0.49389424]]",-4178.0,-42.0
236,"[[ 0.8746458 ]
 [ 0.07413701]
 [-0.47905993]]",-4359.0,20.0
237,"[[ 0.85571514]
 [ 0.06801187]
 [-0.51295808]]",-4361.0,47.0
238,"[[ 0.84915466]
 [ 0.0744418 ]
 [-0.52287167]]",-4335.0,76.0
239,"[[ 0.86074135]
 [ 0.06647322]
 [-0.5046837 ]]",-4384.0,87.0
240,"[[ 0.85612471]
 [ 0.06320958]
 [-0.5128889 ]]",-4389.0,89.0
241,"[[ 0.88675087]
 [ 0.11812073]
 [-0.44690087]]",-4656.0,208.0
242,"[[ 0.88450981]
 [ 0.1171095 ]
 [-0.45158361]]",-4832.0,291.0
243,"[[ 0.87880172]
 [ 0.12001487]
 [-0.46184843]]",-4907.0,352.0
244,"[[ 0.85116529]
 [ 0.15850098]
 [-0.50039492]]",-4798.0,444.0
245,"[[ 0.85247042]
 [ 0.14597156]
 [-0.50198256]]",-4715.0,490.0
246,"[[ 0.85557785]
 [ 0.14430358]
 [-0.49715492]]",-4671.0,522.0
247,"[[ 0.86082746]
 [ 0.15781117]
 [-0.4838096 ]]",-4687.0,576.0
248,"[[ 0.84132321]
 [ 0.14672995]
 [-0.52023608]]",-4565.0,578.0
249,"[[ 0.83598046]
 [ 0.12629584]
 [-0.53402812]]",-4438.0,543.0
250,"[[ 0.82158808]
 [ 0.09921863]
 [-0.56138105]]",-4256.0,466.0
251,"[[ 0.83588257]
 [ 0.15956541]
 [-0.52520398]]",-4225.0,516.0
252,"[[ 0.84092936]
 [ 0.14468913]
 [-0.52144306]]",-4225.0,530.0
253,"[[ 0.84941763]
 [ 0.15839943]
 [-0.50338783]]",-4288.0,572.0
254,"[[ 0.84625   ]
 [ 0.18642304]
 [-0.49910658]]",-4335.0,651.0
255,"[[ 0.8538862 ]
 [ 0.18490504]
 [-0.48650641]]",-4420.0,714.0
256,"[[ 0.84883951]
 [ 0.18654617]
 [-0.49464333]]",-4454.0,759.0
257,"[[ 0.84576332]
 [ 0.18275566]
 [-0.50128313]]",-4449.0,780.0
258,"[[ 0.84679483]
 [ 0.1768425 ]
 [-0.50166249]]",-4450.0,786.0
259,"[[ 0.84623096]
 [ 0.16820741]
 [-0.50556842]]",-4447.0,774.0
260,"[[ 0.77020661]
 [ 0.19558978]
 [-0.60706376]]",-4101.0,757.0
261,"[[ 0.73114691]
 [ 0.19535761]
 [-0.65365098]]",-3719.0,724.0
262,"[[ 0.72944004]
 [ 0.2099027 ]
 [-0.65104384]]",-3442.0,720.0
263,"[[ 0.72837987]
 [ 0.21180859]
 [-0.6516133 ]]",-3242.0,720.0
264,"[[ 0.73896878]
 [ 0.21803434]
 [-0.63748425]]",-3134.0,734.0
265,"[[ 0.73744574]
 [ 0.2197705 ]
 [-0.63865069]]",-3043.0,745.0
266,"[[ 0.80563138]
 [ 0.28646627]
 [-0.51855102]]",-3307.0,926.0
267,"[[ 0.85354806]
 [ 0.3048407 ]
 [-0.42252558]]",-3894.0,1200.0
268,"[[ 0.85755708]
 [ 0.2784026 ]
 [-0.43253653]]",-4288.0,1335.0
269,"[[ 0.86517366]
 [ 0.26376337]
 [-0.42650138]]",-4617.0,1413.0
270,"[[ 0.86194276]
 [ 0.2752714 ]
 [-0.42577029]]",-4845.0,1492.0
271,"[[ 0.85973871]
 [ 0.27681609]
 [-0.42921114]]",-4985.0,1545.0
272,"[[ 0.86449914]
 [ 0.27554926]
 [-0.42037346]]",-5126.0,1591.0
273,"[[ 0.87601877]
 [ 0.24411913]
 [-0.41592904]]",-5276.0,1570.0
274,"[[ 0.86253062]
 [ 0.27053758]
 [-0.42761005]]",-5318.0,1594.0
275,"[[ 0.86297553]
 [ 0.25504797]
 [-0.4361465 ]]",-5321.0,1573.0
276,"[[ 0.8667189 ]
 [ 0.25033278]
 [-0.43143   ]]",-5350.0,1555.0
277,"[[ 0.87898844]
 [ 0.24818818]
 [-0.40716329]]",-5494.0,1564.0
278,"[[ 0.87741136]
 [ 0.25364598]
 [-0.40720144]]",-5595.0,1583.0
279,"[[ 0.88242294]
 [ 0.22773097]
 [-0.41166534]]",-5659.0,1538.0
280,"[[ 0.87770231]
 [ 0.22180414]
 [-0.42478416]]",-5643.0,1480.0
281,"[[ 0.8724913 ]
 [ 0.20761614]
 [-0.44232846]]",-5553.0,1394.0
282,"[[ 0.86923985]
 [ 0.20418669]
 [-0.45025535]]",-5452.0,1318.0
283,"[[ 0.86619042]
 [ 0.2083985 ]
 [-0.45418523]]",-5359.0,1267.0
284,"[[ 0.86689075]
 [ 0.2157462 ]
 [-0.44939294]]",-5309.0,1248.0
285,"[[ 0.86550299]
 [ 0.21894689]
 [-0.4505184 ]]",-5266.0,1238.0
286,"[[ 0.85494389]
 [ 0.24487021]
 [-0.45728496]]",-5198.0,1275.0
287,"[[ 0.85269935]
 [ 0.24806707]
 [-0.45974619]]",-5132.0,1304.0
288,"[[ 0.85494597]
 [ 0.21853178]
 [-0.47043729]]",-5056.0,1263.0
289,"[[ 0.84916895]
 [ 0.20090946]
 [-0.48841324]]",-4937.0,1189.0
290,"[[ 0.84888679]
 [ 0.21512337]
 [-0.48281793]]",-4868.0,1165.0
291,"[[ 0.85507473]
 [ 0.18926233]
 [-0.48272867]]",-4828.0,1102.0
292,"[[ 0.85482799]
 [ 0.19577454]
 [-0.48056367]]",-4800.0,1068.0
293,"[[ 0.86271166]
 [ 0.17129459]
 [-0.47580117]]",-4806.0,1003.0
294,"[[ 0.86216783]
 [ 0.2245979 ]
 [-0.45411718]]",-4877.0,1067.0
295,"[[ 0.86610785]
 [ 0.2453985 ]
 [-0.43547304]]",-5001.0,1169.0
296,"[[ 0.85477456]
 [ 0.25142943]
 [-0.4540305 ]]",-5004.0,1237.0
